Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002853587269783020e-01,-8.129367977380752563e-02,-3.777858614921569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002853587269783020e-01,-8.129367977380752563e-02,-3.777858614921569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002853587269783020e-01,-8.129367977380752563e-02,-3.777858614921569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002853587269783020e-01,-8.129367977380752563e-02,-3.777858614921569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002853587269783020e-01,-8.129367977380752563e-02,-3.777858614921569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545009046792984009e-02,-1.509647630155086517e-02,-2.177648991346359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545009046792984009e-02,-1.509647630155086517e-02,-2.177648991346359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545009046792984009e-02,-1.509647630155086517e-02,-2.177648991346359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545009046792984009e-02,-1.509647630155086517e-02,-2.177648991346359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545009046792984009e-02,-1.509647630155086517e-02,-2.177648991346359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209660351276397705e-01,4.487404227256774902e-02,-3.712530061602592468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209660351276397705e-01,4.487404227256774902e-02,-3.712530061602592468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209660351276397705e-01,4.487404227256774902e-02,-3.712530061602592468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209660351276397705e-01,4.487404227256774902e-02,-3.712530061602592468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209660351276397705e-01,4.487404227256774902e-02,-3.712530061602592468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767156720161437988e-02,4.673076793551445007e-02,2.001175284385681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767156720161437988e-02,4.673076793551445007e-02,2.001175284385681152e-01
