Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953892156481742859e-02,1.240972727537155151e-01,-1.677732728421688080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953892156481742859e-02,1.240972727537155151e-01,-1.677732728421688080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953892156481742859e-02,1.240972727537155151e-01,-1.677732728421688080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953892156481742859e-02,1.240972727537155151e-01,-1.677732728421688080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953892156481742859e-02,1.240972727537155151e-01,-1.677732728421688080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318997263908386230e-02,1.148622334003448486e-01,-2.770111337304115295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318997263908386230e-02,1.148622334003448486e-01,-2.770111337304115295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318997263908386230e-02,1.148622334003448486e-01,-2.770111337304115295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318997263908386230e-02,1.148622334003448486e-01,-2.770111337304115295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318997263908386230e-02,1.148622334003448486e-01,-2.770111337304115295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201862782239913940e-01,1.893471553921699524e-02,-3.626638650894165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201862782239913940e-01,1.893471553921699524e-02,-3.626638650894165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201862782239913940e-01,1.893471553921699524e-02,-3.626638650894165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201862782239913940e-01,1.893471553921699524e-02,-3.626638650894165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201862782239913940e-01,1.893471553921699524e-02,-3.626638650894165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181937903165817261e-01,-3.526926040649414062e-03,-5.941414460539817810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181937903165817261e-01,-3.526926040649414062e-03,-5.941414460539817810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181937903165817261e-01,-3.526926040649414062e-03,-5.941414460539817810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181937903165817261e-01,-3.526926040649414062e-03,-5.941414460539817810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181937903165817261e-01,-3.526926040649414062e-03,-5.941414460539817810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303563416004180908e-01,7.894291728734970093e-02,-2.934645488858222961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303563416004180908e-01,7.894291728734970093e-02,-2.934645488858222961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303563416004180908e-01,7.894291728734970093e-02,-2.934645488858222961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303563416004180908e-01,7.894291728734970093e-02,-2.934645488858222961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303563416004180908e-01,7.894291728734970093e-02,-2.934645488858222961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870164841413497925e-02,7.244049012660980225e-02,1.419162154197692871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870164841413497925e-02,7.244049012660980225e-02,1.419162154197692871e-01
