Roll,Pitch,Yaw
5.005473555513281075e-02,-2.326328160723822869e-02,-1.274060253648995999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082786040567923068e-04,-3.440352905118298382e-04,2.703609302334175537e-03
1.922968418639013752e-04,-6.110515185017991553e-04,4.806416537526756599e-03
3.001195135901684450e-04,-9.538022211732279662e-04,7.510025840031320579e-03
4.316293031406120018e-04,-1.371975952924288410e-03,1.081443721002797211e-02
5.866939584562364711e-04,-1.865227128674239567e-03,1.471965064784084253e-02
8.884127481956817247e-04,6.444297278576016294e-04,3.677411353027446594e-01
1.124016082865268501e-03,8.129412788419969858e-04,4.654223743632562305e-01
1.387252557966024355e-03,1.000038957469275491e-03,5.745955238978233126e-01
1.678122839652453893e-03,1.205336722820481198e-03,6.952605839041252622e-01
1.996631607297995759e-03,1.428413527421080673e-03,8.274175543789854537e-01
1.798798373264719891e-02,-1.722115003194743532e-02,3.320887083981476917e-01
2.081032868544839889e-02,-1.995336061085132423e-02,3.851443007291029397e-01
2.382726733307466774e-02,-2.288322450754687321e-02,4.421299368791631323e-01
2.703598549427924103e-02,-2.600994453778117388e-02,5.030456168324043409e-01
3.043351850946073717e-02,-2.933269236430037855e-02,5.678913405723953201e-01
5.005473555513281075e-02,-2.326328160723822869e-02,-1.274060253648995999e+00
