Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.781660762470638787e-02,-1.936124797321294236e-02,-1.262187815247972855e+00
-3.710152044277890970e-02,-1.505022767842412873e-02,-9.817016339352857557e-01
-4.761129881094378763e-02,-1.934907883851968644e-02,-1.262187814678287001e+00
-5.806775542118518957e-02,-2.365285719327330990e-02,-1.542673994820396910e+00
-6.846393636097151958e-02,-2.796450722160475147e-02,-1.823160173883169088e+00
3.798966849870353268e-01,2.677353319585863978e-01,2.486614243567237370e+00
3.182267404209301181e-02,4.290008937636703712e-02,-1.164844566463858699e+00
3.544578593577458331e-02,4.785513321756661165e-02,-1.301885104229114853e+00
3.903343834447002558e-02,5.278558171491692930e-02,-1.438925642325078469e+00
4.258284730779904326e-02,5.768995656150244927e-02,-1.575966180866969379e+00
-8.336492987430511592e-01,-4.237565250654582449e-01,-3.309585608726788308e+01
-8.881589968791711587e-02,-1.076823275918363694e-02,-6.863875172109007217e+00
-9.503944626460779366e-02,-1.191832096202631239e-02,-7.372310327514869144e+00
-1.011939304366000214e-01,-1.314223176889594072e-02,-7.880745467017857386e+00
-1.072753406286130612e-01,-1.444436060814127676e-02,-8.389180587298906033e+00
2.722617350887494236e+00,2.678851520125452579e-01,1.119383106634817437e+02
