Roll,Pitch,Yaw
6.329826833362174610e-02,-3.581225176394213505e-02,-1.020864377075257234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073418551750244480e-03,-6.962493974378443752e-04,2.075972741307726202e-02
1.906229461142140268e-03,-1.237055551167098432e-03,3.690618206559087566e-02
2.974863425521759655e-03,-1.931800558379716390e-03,5.766590947049721194e-02
4.278058030027055009e-03,-2.780263117994425260e-03,8.303890961919337121e-02
5.814380759402764699e-03,-3.782241394694319317e-03,1.130251824962511809e-01
-3.099168621653913477e-03,9.903074170282517245e-04,8.973476449530187748e-02
-3.916674589280661790e-03,1.253001273109915440e-03,1.135705612905825723e-01
-4.827913629548660247e-03,1.546542931423017199e-03,1.402105694537162106e-01
-5.832190491797355561e-03,1.870947845926844606e-03,1.696547889725736891e-01
-6.928759536242685285e-03,2.226238691612720828e-03,2.019032198309157755e-01
-1.349133083620910820e-02,-7.962377304411318718e-03,7.824273212695256330e-01
-1.563584025660378837e-02,-9.190510694702776900e-03,9.074305012582325469e-01
-1.793666363117939894e-02,-1.049678167969557256e-02,1.041693175300655971e+00
-2.039339531558764101e-02,-1.187859279515738296e-02,1.185215343100215035e+00
-2.300560986902642352e-02,-1.333319474941624568e-02,1.337997004292105441e+00
6.329826833362174610e-02,-3.581225176394213505e-02,-1.020864377075257234e+00
