Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324394792318344116e-01,-9.650979191064834595e-02,5.537802726030349731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324394792318344116e-01,-9.650979191064834595e-02,5.537802726030349731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324394792318344116e-01,-9.650979191064834595e-02,5.537802726030349731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324394792318344116e-01,-9.650979191064834595e-02,5.537802726030349731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324394792318344116e-01,-9.650979191064834595e-02,5.537802726030349731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142443299293518066e-02,-5.354990251362323761e-03,-1.333764493465423584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142443299293518066e-02,-5.354990251362323761e-03,-1.333764493465423584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142443299293518066e-02,-5.354990251362323761e-03,-1.333764493465423584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142443299293518066e-02,-5.354990251362323761e-03,-1.333764493465423584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142443299293518066e-02,-5.354990251362323761e-03,-1.333764493465423584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390673220157623291e-03,1.022594869136810303e-01,-1.109741032123565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390673220157623291e-03,1.022594869136810303e-01,-1.109741032123565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390673220157623291e-03,1.022594869136810303e-01,-1.109741032123565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390673220157623291e-03,1.022594869136810303e-01,-1.109741032123565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390673220157623291e-03,1.022594869136810303e-01,-1.109741032123565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792601287364959717e-02,8.332878351211547852e-04,-1.460145115852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792601287364959717e-02,8.332878351211547852e-04,-1.460145115852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792601287364959717e-02,8.332878351211547852e-04,-1.460145115852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792601287364959717e-02,8.332878351211547852e-04,-1.460145115852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792601287364959717e-02,8.332878351211547852e-04,-1.460145115852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273130655288696289e-02,-1.024758219718933105e-01,1.879098452627658844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273130655288696289e-02,-1.024758219718933105e-01,1.879098452627658844e-02
