Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.468188766174720217e-02,5.354958029744882886e-02,1.603916518997380525e+00
-3.464448744229315508e-02,4.158869514120205196e-02,1.247490625972003331e+00
-4.442632918900667888e-02,5.341967653689733836e-02,1.603916519330308210e+00
-5.413451885137503250e-02,6.522829718047606917e-02,1.960342413045496723e+00
-6.375736599792365678e-02,7.701486311315484945e-02,2.316768307410812966e+00
-2.047079856203925796e-01,-1.409501023948386833e-01,-2.386178270825310221e+01
-1.180179436906638457e-01,3.890147493358355607e-02,-4.018733115448768878e+00
-1.316863781623184293e-01,4.305078304631553693e-02,-4.491525219024475213e+00
-1.452986014271928084e-01,4.706471648877469383e-02,-4.964317305518370027e+00
-1.588512834664870532e-01,5.093072625914568663e-02,-5.437109369009573534e+00
1.163350489089205464e+00,-1.163695504455121599e+00,7.372220692614822823e+00
2.690673228396304670e-02,-1.313085864242131140e-01,-4.260697992257855837e+00
2.916392635236807543e-02,-1.405048490781475312e-01,-4.576305307057060290e+00
3.147772974159616932e-02,-1.495993499489348399e-01,-4.891912642826584445e+00
3.385162917944454369e-02,-1.585866429541922806e-01,-5.207520003939331232e+00
-1.111908869341510009e+00,2.466712780300014618e+00,1.589461657851340881e+01
-9.363893584349250454e-02,1.168288810649587284e-01,-3.392880869045117098e+00
-9.854781788537977927e-02,1.224464679185976318e-01,-3.576279852650682045e+00
-1.034372166736839960e-01,1.279636398486869164e-01,-3.759678840706353942e+00
-1.083064071126096234e-01,1.333764987094873955e-01,-3.943077833766167384e+00
1.310041610428233527e+00,4.061629853450930305e+00,-6.528694994806436114e+01
