Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511832946439023093e-02,1.739173817514890613e-02,-4.109501629706549530e-01
1.173073483881328753e-02,1.350040479018449306e-02,-3.196279045345785663e-01
1.505400912420666419e-02,1.733232703235108862e-02,-4.109501629778535281e-01
1.836065521433886266e-02,2.115056949187803584e-02,-5.022724214287739297e-01
2.164853292856853961e-02,2.495385377947088174e-02,-5.935946798935057833e-01
2.716539964333768986e-01,2.094702077140973562e-01,-1.461091170167398623e+01
9.282220740819707716e-02,8.074885741902486369e-02,-4.475331549146188692e+00
1.032445889087876129e-01,9.030987504715093372e-02,-5.001841137886353650e+00
1.135150015310436578e-01,9.990086155541944013e-02,-5.528350723650210519e+00
1.236201865201707328e-01,1.095261752810869349e-01,-6.054860305633352979e+00
-1.799392067479455015e+00,-7.411242784761935543e-01,5.808476077702619733e+01
-1.597913326790843802e-01,-7.888555188776985583e-03,3.223395670022249693e+00
-1.710874046055653463e-01,-8.116054649870842186e-03,3.462165654333928977e+00
-1.822819017439528677e-01,-8.269932237384397533e-03,3.700935614054284617e+00
-1.933696710356820614e-01,-8.345856524864954037e-03,3.939705543961740997e+00
1.674619813849902883e+00,3.758532598198058294e-01,-1.936408477171272224e+01
-4.822855069234479285e-03,3.204664646795502003e-02,1.728743666667337253e+00
-5.028339596621937344e-03,3.364701956915108760e-02,1.822189272081128797e+00
-5.225726979426342095e-03,3.522886163252009900e-02,1.915634877982921758e+00
-5.414704287785127544e-03,3.679148088441314135e-02,2.009080484446692960e+00
2.967874962352895274e+00,-1.021248438013706572e+00,-5.460860675193845992e+01
2.504092365101326934e-01,-4.885984250605143742e-02,-2.842634746895494668e+00
2.598762746848108374e-01,-5.025079167144440306e-02,-2.963597705520626402e+00
2.692097775904809809e-01,-5.156281000817342780e-02,-3.084560617737991173e+00
2.784057414312999801e-01,-5.279372498849391193e-02,-3.205523478142407789e+00
-8.130012867244717611e+00,2.403715790088997828e+00,1.240797019517863475e+02
