Roll,Pitch,Yaw
-8.638042263012629327e-03,3.489289942668525463e-02,1.865658810870499895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010688109015174242e-04,4.176410222939123436e-05,1.346426313746734715e-02
1.422800259961031107e-03,7.396601151201973403e-05,2.393646779863355806e-02
2.220871824169676646e-03,1.150276043070048223e-04,3.740073093100856894e-02
3.194555871662903279e-03,1.647068193443948535e-04,5.385705252920972713e-02
4.343044611971640795e-03,2.227130754012886541e-04,7.330543258355044778e-02
9.430760902461123897e-04,-2.030997946468052141e-04,-1.742061852727930238e-01
1.192141656506435880e-03,-2.559147628099870948e-04,-2.204797032313309257e-01
1.469911964010384934e-03,-3.144087986713826259e-04,-2.721971644753066744e-01
1.776223191455442597e-03,-3.784133499709523615e-04,-3.293585690023833612e-01
2.110900654185102546e-03,-4.477444452197821851e-04,-3.919639168094229964e-01
-2.141248477460584720e-02,-5.647185238852248622e-03,-4.482198740595650377e-01
-2.478340380561496609e-02,-6.563271475755705527e-03,-5.198289632868611232e-01
-2.839018468073073800e-02,-7.551743595092659696e-03,-5.967424279913711160e-01
-3.223017522219549097e-02,-8.613603008078696624e-03,-6.789602676121148095e-01
-3.630058327506841681e-02,-9.749915421292505713e-03,-7.664824814714054080e-01
2.780807256138005321e-02,2.004046170900912124e-02,-1.065502946367660408e+00
3.087869658379555071e-02,2.233468808982499651e-02,-1.187180747800813174e+00
3.409351292331008754e-02,2.475481653469464166e-02,-1.315435726323354926e+00
3.744933788735720082e-02,2.730119587587708299e-02,-1.450267881600130870e+00
4.094285735375979146e-02,2.997418470941600258e-02,-1.591677213257561840e+00
-8.638042263012629327e-03,3.489289942668525463e-02,1.865658810870499895e+00
