Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050364375114440918e-01,1.124243587255477905e-01,-1.847040355205535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050364375114440918e-01,1.124243587255477905e-01,-1.847040355205535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050364375114440918e-01,1.124243587255477905e-01,-1.847040355205535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050364375114440918e-01,1.124243587255477905e-01,-1.847040355205535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050364375114440918e-01,1.124243587255477905e-01,-1.847040355205535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267498582601547241e-01,-2.838589623570442200e-02,1.484510451555252075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267498582601547241e-01,-2.838589623570442200e-02,1.484510451555252075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267498582601547241e-01,-2.838589623570442200e-02,1.484510451555252075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267498582601547241e-01,-2.838589623570442200e-02,1.484510451555252075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267498582601547241e-01,-2.838589623570442200e-02,1.484510451555252075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959615349769592285e-01,-9.369476884603500366e-02,-2.355433627963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959615349769592285e-01,-9.369476884603500366e-02,-2.355433627963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959615349769592285e-01,-9.369476884603500366e-02,-2.355433627963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959615349769592285e-01,-9.369476884603500366e-02,-2.355433627963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959615349769592285e-01,-9.369476884603500366e-02,-2.355433627963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594211906194686890e-01,1.180764846503734589e-02,-1.315590739250183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594211906194686890e-01,1.180764846503734589e-02,-1.315590739250183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594211906194686890e-01,1.180764846503734589e-02,-1.315590739250183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594211906194686890e-01,1.180764846503734589e-02,-1.315590739250183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594211906194686890e-01,1.180764846503734589e-02,-1.315590739250183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441928386688232422e-01,2.992571145296096802e-02,-1.242337301373481750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441928386688232422e-01,2.992571145296096802e-02,-1.242337301373481750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441928386688232422e-01,2.992571145296096802e-02,-1.242337301373481750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441928386688232422e-01,2.992571145296096802e-02,-1.242337301373481750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441928386688232422e-01,2.992571145296096802e-02,-1.242337301373481750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699093893170356750e-02,2.768583595752716064e-03,-1.419871449470520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699093893170356750e-02,2.768583595752716064e-03,-1.419871449470520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699093893170356750e-02,2.768583595752716064e-03,-1.419871449470520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699093893170356750e-02,2.768583595752716064e-03,-1.419871449470520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699093893170356750e-02,2.768583595752716064e-03,-1.419871449470520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854825347661972046e-02,-2.462713420391082764e-02,4.101163893938064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854825347661972046e-02,-2.462713420391082764e-02,4.101163893938064575e-02
