Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602040052413940430e-02,-2.695185691118240356e-02,-9.028828144073486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602040052413940430e-02,-2.695185691118240356e-02,-9.028828144073486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602040052413940430e-02,-2.695185691118240356e-02,-9.028828144073486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602040052413940430e-02,-2.695185691118240356e-02,-9.028828144073486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602040052413940430e-02,-2.695185691118240356e-02,-9.028828144073486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713233888149261475e-01,3.993701189756393433e-02,2.034118212759494781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713233888149261475e-01,3.993701189756393433e-02,2.034118212759494781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713233888149261475e-01,3.993701189756393433e-02,2.034118212759494781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713233888149261475e-01,3.993701189756393433e-02,2.034118212759494781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713233888149261475e-01,3.993701189756393433e-02,2.034118212759494781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887320756912231445e-02,4.917798563838005066e-02,-9.128227084875106812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887320756912231445e-02,4.917798563838005066e-02,-9.128227084875106812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887320756912231445e-02,4.917798563838005066e-02,-9.128227084875106812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887320756912231445e-02,4.917798563838005066e-02,-9.128227084875106812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887320756912231445e-02,4.917798563838005066e-02,-9.128227084875106812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131651848554611206e-01,-1.702306978404521942e-02,1.760243996977806091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131651848554611206e-01,-1.702306978404521942e-02,1.760243996977806091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131651848554611206e-01,-1.702306978404521942e-02,1.760243996977806091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131651848554611206e-01,-1.702306978404521942e-02,1.760243996977806091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131651848554611206e-01,-1.702306978404521942e-02,1.760243996977806091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121751338243484497e-02,5.642936006188392639e-02,2.140654176473617554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121751338243484497e-02,5.642936006188392639e-02,2.140654176473617554e-01
