Roll,Pitch,Yaw
-1.397395569374174952e-02,8.956733063951678731e-02,2.387239474650984405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972200559159820630e-04,1.034736299432801058e-04,-1.914657896239850207e-02
8.830803964496084478e-04,1.839678461280002341e-04,-3.403836259913205209e-02
1.378322300085428262e-03,2.875314741267649709e-04,-5.318494155885544750e-02
1.982450019752799841e-03,4.142488111491377488e-04,-7.658631583874325743e-02
2.694908383480390437e-03,5.642325092581561676e-04,-1.042424854337145601e-01
-6.312402190561993212e-03,-6.613908575086748128e-03,-1.607878191936497059e-01
-7.973273749407447028e-03,-8.364309780511466549e-03,-2.034970836869374189e-01
-9.822476542957953027e-03,-1.031826453116762785e-02,-2.512309675501556150e-01
-1.185790691251244894e-02,-1.247521932156583913e-02,-3.039894707953476050e-01
-1.407728993489234907e-02,-1.483460319962705276e-02,-3.617725934395825127e-01
-7.151979331162263559e-03,-1.265787091850852000e-03,4.072340941141661119e-01
-8.281488471627128020e-03,-1.457773241882358208e-03,4.722951620786312588e-01
-9.491130107264626400e-03,-1.660962323717437390e-03,5.421755682506472773e-01
-1.078024528431163233e-02,-1.874739994202281532e-03,6.168753125697367112e-01
-1.214814210594579794e-02,-2.098456459073994810e-03,6.963943949624931129e-01
5.055061529524252500e-02,-3.608433202658329481e-02,3.304805107072575354e-01
5.618125020310388990e-02,-4.014917549233203847e-02,3.682205645870864630e-01
6.208737281258507740e-02,-4.442298548872298386e-02,4.080006198701993103e-01
6.826487060776086080e-02,-4.890430729078785316e-02,4.498206761608614657e-01
7.470947557271247208e-02,-5.359163346253294213e-02,4.936807330074600153e-01
-1.397395569374174952e-02,8.956733063951678731e-02,2.387239474650984405e+00
