Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.179252507389121699e-03,2.650832651983268690e-03,1.282576686710016123e+00
-4.794466438886257897e-03,2.060459416588243664e-03,9.975596452164759986e-01
-6.152476377455518702e-03,2.648825144656110925e-03,1.282576686700581892e+00
-7.503504158033958565e-03,3.237737849624426449e-03,1.567593728174738965e+00
-8.846631141861120706e-03,3.827572896937868167e-03,1.852610769631031440e+00
1.819970488396712160e-01,-1.373615268280453383e-01,-1.856555479335423797e+01
3.933387456267842947e-02,-3.228036902821965898e-02,-3.076638025679917288e+00
4.392131721174991760e-02,-3.590800760681577691e-02,-3.438595439609068549e+00
4.850061127383191451e-02,-3.948395463090823010e-02,-3.800552852992253428e+00
5.307174248802030286e-02,-4.300378752462971632e-02,-4.162510265626765182e+00
-1.069877814122108806e+00,8.586738465563326095e-01,3.326750829454364577e+01
-1.159581112204672443e-01,9.256769129549514974e-02,1.151346202044269074e+00
-1.240751561439162459e-01,9.918718579842808469e-02,1.236631101407026367e+00
-1.321021687530258837e-01,1.057638528477927720e-01,1.321915999109864126e+00
-1.400345681180819035e-01,1.122957616320287288e-01,1.407200894816251768e+00
2.651208342451154554e+00,-4.389628991368173416e+00,-6.481838134191353618e+01
