Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964926540851593018e-02,-1.236770674586296082e-02,-1.022512093186378479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964926540851593018e-02,-1.236770674586296082e-02,-1.022512093186378479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964926540851593018e-02,-1.236770674586296082e-02,-1.022512093186378479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964926540851593018e-02,-1.236770674586296082e-02,-1.022512093186378479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964926540851593018e-02,-1.236770674586296082e-02,-1.022512093186378479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206205934286117554e-01,1.261392235755920410e-01,3.749838098883628845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206205934286117554e-01,1.261392235755920410e-01,3.749838098883628845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206205934286117554e-01,1.261392235755920410e-01,3.749838098883628845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206205934286117554e-01,1.261392235755920410e-01,3.749838098883628845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206205934286117554e-01,1.261392235755920410e-01,3.749838098883628845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951057285070419312e-02,-1.200081929564476013e-01,1.977191679179668427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951057285070419312e-02,-1.200081929564476013e-01,1.977191679179668427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951057285070419312e-02,-1.200081929564476013e-01,1.977191679179668427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951057285070419312e-02,-1.200081929564476013e-01,1.977191679179668427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951057285070419312e-02,-1.200081929564476013e-01,1.977191679179668427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630469553172588348e-03,-9.807270020246505737e-02,-2.617034316062927246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630469553172588348e-03,-9.807270020246505737e-02,-2.617034316062927246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630469553172588348e-03,-9.807270020246505737e-02,-2.617034316062927246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630469553172588348e-03,-9.807270020246505737e-02,-2.617034316062927246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630469553172588348e-03,-9.807270020246505737e-02,-2.617034316062927246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212554216384887695e-01,9.373676776885986328e-02,-4.123544320464134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212554216384887695e-01,9.373676776885986328e-02,-4.123544320464134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212554216384887695e-01,9.373676776885986328e-02,-4.123544320464134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212554216384887695e-01,9.373676776885986328e-02,-4.123544320464134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212554216384887695e-01,9.373676776885986328e-02,-4.123544320464134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444741189479827881e-01,-1.452399939298629761e-01,-8.052824437618255615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444741189479827881e-01,-1.452399939298629761e-01,-8.052824437618255615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444741189479827881e-01,-1.452399939298629761e-01,-8.052824437618255615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444741189479827881e-01,-1.452399939298629761e-01,-8.052824437618255615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444741189479827881e-01,-1.452399939298629761e-01,-8.052824437618255615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611594140529632568e-02,1.419069617986679077e-02,3.628265112638473511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611594140529632568e-02,1.419069617986679077e-02,3.628265112638473511e-02
