Roll,Pitch,Yaw
-5.961633519893533642e-03,-3.088642508996963885e-03,1.007661470636467271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101827634466574386e-04,-6.033080889083057303e-04,-3.367474001635172021e-02
-7.281322269905624554e-04,-1.071814843811883140e-03,-5.986620447451664745e-02
-1.135739254996565722e-03,-1.673541376700289412e-03,-9.354094449477863560e-02
-1.632241837405375498e-03,-2.408191595243177295e-03,-1.346989600812989463e-01
-2.216751948764033794e-03,-3.275463199465374065e-03,-1.833402512416107133e-01
-7.577584216812588772e-03,-2.164624173969390518e-03,-2.673332806623998081e-01
-9.574679415161085200e-03,-2.745613320441078666e-03,-3.383436829055571082e-01
-1.179988119071696297e-02,-3.398171480482075745e-03,-4.177082497584519993e-01
-1.425119461560265914e-02,-4.123427343479517219e-03,-5.054269810016095432e-01
-1.692646768251167624e-02,-4.922631399565119935e-03,-6.014998763418250016e-01
-2.322746910950877763e-02,1.833095779722468399e-02,1.701375831817367734e-01
-2.688315495495373700e-02,2.123290706608727679e-02,1.973193266852674987e-01
-3.079436539903122882e-02,2.434287526884581707e-02,2.265145324016390738e-01
-3.495818398191350568e-02,2.765962339073953918e-02,2.577232002317573767e-01
-3.937154495460874065e-02,3.118185785703559559e-02,2.909453300565757461e-01
1.519624083155771653e-02,2.031153906964124761e-02,-8.851163259279726248e-01
1.686286026359918450e-02,2.260687107033719154e-02,-9.861944266556714744e-01
1.860521899289041547e-02,2.502174294941669763e-02,-1.092736209144595128e+00
2.042121659804222583e-02,2.755554807464596218e-02,-1.204741673579300398e+00
2.230866882368657406e-02,3.020765424210634237e-02,-1.322210820176688451e+00
-3.243510803257399627e-02,-1.756839810398392807e-02,-1.196676347647124272e+00
-3.519836038769245251e-02,-1.913385696153007201e-02,-1.302997301502862859e+00
-3.806003919082107112e-02,-2.076705734207425283e-02,-1.413842549443158125e+00
-4.101795312304158669e-02,-2.246814634944139036e-02,-1.529212091107159166e+00
-4.406984422100827803e-02,-2.423726984297540354e-02,-1.649105926097926611e+00
-5.961633519893533642e-03,-3.088642508996963885e-03,1.007661470636467271e-01
