Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.604266565855985358e-02,1.708520020444872015e-02,-1.672195164749503915e+00
-1.246214846439793952e-02,1.324951950073063357e-02,-1.300596239253085429e+00
-1.601091894530114537e-02,1.699355624167616166e-02,-1.672195164762823483e+00
-1.955566848787868017e-02,2.071169883162846809e-02,-2.043794090286012999e+00
-2.309706910624816784e-02,2.439996842249312139e-02,-2.415393015832416168e+00
-1.067302814261189975e-01,7.199089037929506940e-02,2.349171630481552597e+01
-5.094684810438296352e-02,4.366364646992350329e-02,3.821691009241110049e+00
-5.668859669204478341e-02,4.881330413526269868e-02,4.271301714733538368e+00
-6.235402948957064623e-02,5.397260294290025240e-02,4.720912419376427138e+00
-6.793662519599409644e-02,5.914330880852649436e-02,5.170523122925718695e+00
1.067727211562524703e+00,-1.133832907777111876e+00,-5.565865394827532953e+01
1.012446451208256631e-01,-1.197019325958841168e-01,-3.720357673682075816e+00
1.086764931325685385e-01,-1.279110940211401759e-01,-3.995939735931619552e+00
1.161009200924352780e-01,-1.359914682930691288e-01,-4.271521802477701080e+00
1.235180017478307579e-01,-1.439360133050139323e-01,-4.547103874053099126e+00
-3.183049005609488002e+00,1.787473042355932851e+00,1.569385311500165514e+01
-2.349696304632810373e-01,5.364403956930711981e-02,-2.755329386478882814e+00
-2.467584590295428815e-01,5.591028170936406666e-02,-2.904265959841273226e+00
-2.584192741151531414e-01,5.808347516153564150e-02,-3.053202492558642955e+00
-2.699472216246251444e-01,6.016000120064356194e-02,-3.202138978415403070e+00
1.690903539863496841e+00,-1.052382929306914461e+00,8.788392890603975616e+01
