Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725594335548900557e-02,-2.158873538602868250e-02,-3.216068499744833886e+00
1.341982862602214728e-02,-1.673350632784394512e-02,-2.501386610945339317e+00
1.726084321629215920e-02,-2.145105964656267294e-02,-3.216068499871110209e+00
2.111206858548909243e-02,-2.612764939365357086e-02,-3.930750388927195527e+00
2.497733424555094797e-02,-3.075639423805450606e-02,-4.645432278212783039e+00
-3.288916725147066900e-01,-8.310282663684749604e-02,5.148968884904986609e+00
-6.174893933979540978e-02,-5.299864099170127629e-02,-3.283320867678807264e+00
-6.872717432854519304e-02,-5.922647590723309485e-02,-3.669593909088564310e+00
-7.561927276023495959e-02,-6.545862240946759281e-02,-4.055866949427083590e+00
-8.241800593162869337e-02,-7.169654450796310308e-02,-4.442139988378693616e+00
9.287123511874630921e-01,-1.253180555324177603e-01,3.078909578538183212e+01
6.384726679863529653e-02,-9.067896914256144691e-02,4.756851529302857928e-01
6.832647865780451524e-02,-9.709915578742693565e-02,5.109210917518882678e-01
7.275820352183343109e-02,-1.034640743549769398e-01,5.461570311656526178e-01
7.714005161349041240e-02,-1.097710543244754672e-01,5.813929712983729736e-01
1.064124483004312421e-01,1.443553743743165585e+00,-8.078800160650132511e+00
8.870823248981907216e-02,5.242308121144959726e-02,-3.411316851695725405e-01
9.311250951064466153e-02,5.505132058946362456e-02,-3.595712338934984875e-01
9.746171503948793113e-02,5.765084020584766711e-02,-3.780107821277398084e-01
1.017538071014038453e-01,6.022058380770502206e-02,-3.964503297989807606e-01
-5.132780884254414255e-01,2.257876051542747398e+00,-7.477269871885854968e+01
