Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305989861488342285e-01,5.701012164354324341e-02,5.208795517683029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305989861488342285e-01,5.701012164354324341e-02,5.208795517683029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305989861488342285e-01,5.701012164354324341e-02,5.208795517683029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305989861488342285e-01,5.701012164354324341e-02,5.208795517683029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305989861488342285e-01,5.701012164354324341e-02,5.208795517683029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229263469576835632e-01,-1.500025577843189240e-02,-1.211824193596839905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229263469576835632e-01,-1.500025577843189240e-02,-1.211824193596839905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229263469576835632e-01,-1.500025577843189240e-02,-1.211824193596839905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229263469576835632e-01,-1.500025577843189240e-02,-1.211824193596839905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229263469576835632e-01,-1.500025577843189240e-02,-1.211824193596839905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.794163167476654053e-02,7.220601662993431091e-03,4.531310498714447021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.794163167476654053e-02,7.220601662993431091e-03,4.531310498714447021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.794163167476654053e-02,7.220601662993431091e-03,4.531310498714447021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.794163167476654053e-02,7.220601662993431091e-03,4.531310498714447021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.794163167476654053e-02,7.220601662993431091e-03,4.531310498714447021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298639178276062012e-01,5.935560911893844604e-02,-1.088377907872200012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298639178276062012e-01,5.935560911893844604e-02,-1.088377907872200012e-01
