Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259397163987159729e-03,-7.148297131061553955e-02,-4.556259140372276306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259397163987159729e-03,-7.148297131061553955e-02,-4.556259140372276306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259397163987159729e-03,-7.148297131061553955e-02,-4.556259140372276306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259397163987159729e-03,-7.148297131061553955e-02,-4.556259140372276306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259397163987159729e-03,-7.148297131061553955e-02,-4.556259140372276306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682598799467086792e-02,4.333157092332839966e-02,-2.065613120794296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682598799467086792e-02,4.333157092332839966e-02,-2.065613120794296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682598799467086792e-02,4.333157092332839966e-02,-2.065613120794296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682598799467086792e-02,4.333157092332839966e-02,-2.065613120794296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682598799467086792e-02,4.333157092332839966e-02,-2.065613120794296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728159964084625244e-02,5.301917344331741333e-02,1.239293813705444336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728159964084625244e-02,5.301917344331741333e-02,1.239293813705444336e-01
