Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.764583845253847871e-02,-7.823016268151307059e-03,0.000000000000000000e+00
-5.250085766214156180e-02,-6.071549600504136737e-03,0.000000000000000000e+00
-6.739034993247902672e-02,-7.793469861761092958e-03,0.000000000000000000e+00
-8.221751859084890091e-02,-9.508182595455402439e-03,0.000000000000000000e+00
-9.697541561082155537e-02,-1.121488427823169251e-02,0.000000000000000000e+00
6.095943224809331484e-01,-3.842816205822840447e-01,0.000000000000000000e+00
6.409671275935360790e-02,-1.126126632194086874e-01,0.000000000000000000e+00
7.146248213008901673e-02,-1.255537135869765342e-01,0.000000000000000000e+00
7.877922836052940470e-02,-1.384086332135336106e-01,0.000000000000000000e+00
8.604355882316583326e-02,-1.511714611632618555e-01,0.000000000000000000e+00
-1.401229658502827879e+00,9.492830268756232703e-01,0.000000000000000000e+00
-1.353386798955110160e-01,-8.133361727024586776e-04,0.000000000000000000e+00
-1.448918340927121962e-01,-8.707471382283978609e-04,0.000000000000000000e+00
-1.543564860299984631e-01,-9.276262331101486685e-04,0.000000000000000000e+00
-1.637282962443775969e-01,-9.839473778920431683e-04,0.000000000000000000e+00
2.314962492936562644e+00,-6.871065201453380178e-02,0.000000000000000000e+00
9.600936029478100708e-02,-8.661273548701787714e-03,0.000000000000000000e+00
1.007882055873732530e-01,-9.092386496569966614e-03,0.000000000000000000e+00
1.055092627851165615e-01,-9.518286196960492121e-03,0.000000000000000000e+00
1.101703942206872233e-01,-9.938779801968075298e-03,0.000000000000000000e+00
-8.414917730064670476e-01,2.946456612287704502e+00,0.000000000000000000e+00
3.698588081855581911e-02,2.437707671003496446e-01,0.000000000000000000e+00
3.837128899167544654e-02,2.529018364494858839e-01,0.000000000000000000e+00
3.973557428961085880e-02,2.618936795382123539e-01,0.000000000000000000e+00
4.107812782578210836e-02,2.707422825405661482e-01,0.000000000000000000e+00
-5.141190632285479456e-01,-4.507725865153436651e+00,0.000000000000000000e+00
4.987156687260055690e-03,-4.497648551567588054e-02,0.000000000000000000e+00
5.132541740839892917e-03,-4.628763489286039784e-02,0.000000000000000000e+00
5.275181803858616271e-03,-4.757402863374377705e-02,0.000000000000000000e+00
