Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.418513111786369935e-03,4.244530473352446653e-02,0.000000000000000000e+00
-5.757609188710684570e-03,3.294237980025193496e-02,0.000000000000000000e+00
-7.390494469862037355e-03,4.228499497229604859e-02,0.000000000000000000e+00
-9.016544916654600783e-03,5.158850434137936258e-02,0.000000000000000000e+00
-1.063499856524194320e-02,6.084854827196131688e-02,0.000000000000000000e+00
-4.193896404636263675e-01,-1.332351806492007018e-01,0.000000000000000000e+00
-1.212996047235909702e-01,2.556711321674812187e-02,0.000000000000000000e+00
-1.352389281547337341e-01,2.850519560990908904e-02,0.000000000000000000e+00
-1.490854769379894584e-01,3.142372314541468092e-02,0.000000000000000000e+00
-1.628328303835862856e-01,3.432134244698496761e-02,0.000000000000000000e+00
8.079161021720296931e-01,4.202068138488546656e-01,0.000000000000000000e+00
-3.472633138466713065e-02,1.004646955900339450e-01,0.000000000000000000e+00
-3.717756020682354973e-02,1.075561990374142157e-01,0.000000000000000000e+00
-3.960608057988028452e-02,1.145820053938912814e-01,0.000000000000000000e+00
-4.201077908851384712e-02,1.215388933788615344e-01,0.000000000000000000e+00
-1.274930119418343777e-01,-9.930378626036771017e-01,0.000000000000000000e+00
-5.603621407240946817e-02,9.839799235521889953e-03,0.000000000000000000e+00
-5.882540459430660174e-02,1.032957309578135842e-02,0.000000000000000000e+00
-6.158086688271045828e-02,1.081342436585043532e-02,0.000000000000000000e+00
-6.430135327999782213e-02,1.129113395942214944e-02,0.000000000000000000e+00
5.665543989259210766e-01,-1.323238050231526908e-01,0.000000000000000000e+00
-1.509494992352530124e-02,-1.762311509775258106e-04,0.000000000000000000e+00
-1.566037061784320700e-02,-1.828323480324608834e-04,0.000000000000000000e+00
-1.621717004230377110e-02,-1.893328931165996472e-04,0.000000000000000000e+00
-1.676509964920712414e-02,-1.957298844739216025e-04,0.000000000000000000e+00
1.972268208212891949e+00,6.106140145464646896e-01,0.000000000000000000e+00
1.205508990785270768e-01,4.227697586619829501e-02,0.000000000000000000e+00
1.240651858578221273e-01,4.350942854644589131e-02,0.000000000000000000e+00
1.275131199858704767e-01,4.471861130028201986e-02,0.000000000000000000e+00
1.308931880300574779e-01,4.590399335740483894e-02,0.000000000000000000e+00
-3.467028783488944832e+00,-3.292211006300634901e-01,0.000000000000000000e+00
-7.136740460863526259e-02,2.638300052298144655e-02,0.000000000000000000e+00
