Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.211461640359590836e-02,3.382251918765127527e-03,-2.538878761107932203e+00
-9.405686872129639248e-03,2.612932171356024524e-03,-1.974683480840845551e+00
-1.207750812566698966e-02,3.338400152934711384e-03,-2.538878761026605702e+00
-1.474136578510813235e-02,4.049129442685071162e-03,-3.103074041126195670e+00
-1.739667987710934519e-02,4.742239605631727584e-03,-3.667269321070396160e+00
-4.678145112082589541e-01,-6.234541104116553267e-02,1.758558088935630082e+01
-1.408304138979492026e-01,-1.147830453521100566e-02,9.994928136480909497e-01
-1.570219447061726448e-01,-1.270201786376856309e-02,1.117080192561398899e+00
-1.731082615865443819e-01,-1.388566856489588559e-02,1.234667564772505610e+00
-1.890821239064893744e-01,-1.502558014420605700e-02,1.352254927996289435e+00
1.947057726878569150e+00,-1.201084002771939829e+00,-2.458697849295745641e+01
1.199550967776192301e-01,-2.041684052942216721e-01,-2.575494403822151224e+00
1.287589187803460655e-01,-2.183829924931348365e-01,-2.766271823279678355e+00
1.375539509840730534e-01,-2.324226395678780088e-01,-2.957049263539945905e+00
1.463403897185369673e-01,-2.462781724367361924e-01,-3.147826728836994103e+00
-2.688377744252989476e+00,1.348288951259656088e+00,2.300131026042033611e+01
-1.566547510286951383e-01,-9.542390706148515256e-02,-5.214280059825805447e-01
-1.644211769229955433e-01,-1.002246102801786221e-01,-5.496132951864706184e-01
-1.720886406658270751e-01,-1.049755242536002803e-01,-5.777985821368430974e-01
-1.796534670181780535e-01,-1.096748229257964863e-01,-6.059838664977550415e-01
1.211568755080519866e+00,1.010945253111806386e+00,-1.943155468094615230e+02
