Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.477895583013966084e-03,1.949184859335819850e-02,1.248703246408066292e+00
-4.241910870216480250e-03,1.513057399389074707e-02,9.712136361217091896e-01
-5.432616698061932398e-03,1.942512974575326748e-02,1.248703246511424503e+00
-6.609083113683850499e-03,2.370429233140674760e-02,1.526192857010513659e+00
-7.768747351585085156e-03,2.796660511757943085e-02,1.803682467706626991e+00
-6.369614786048473365e-02,-1.712528502160119426e-01,-1.349746194713073777e+00
-2.463849035194811202e-02,-1.724714911900696382e-02,1.447324021638271452e+00
-2.748677491738026751e-02,-1.920498513046998285e-02,1.617597435700408814e+00
-3.032174348147769968e-02,-2.114169250532517419e-02,1.787870849608817814e+00
-3.314262236964475583e-02,-2.305557233891301905e-02,1.958144263309893773e+00
5.646761674545880405e-01,-2.955467678057213665e-01,1.333359584978301982e+01
5.553693897383474992e-02,-7.015838941709139076e-02,4.088867498735548445e+00
5.927403641737922363e-02,-7.525630400889732341e-02,4.391746578590466576e+00
6.293644088710614870e-02,-8.033818805935361018e-02,4.694625660789319532e+00
6.651997791346535294e-02,-8.540342221653486610e-02,4.997504745897241030e+00
4.199769594572821951e+00,-1.038058145379855635e+00,-1.089829598616610866e+02
