Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713153906166553497e-02,-1.096937712281942368e-02,2.701676189899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713153906166553497e-02,-1.096937712281942368e-02,2.701676189899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713153906166553497e-02,-1.096937712281942368e-02,2.701676189899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713153906166553497e-02,-1.096937712281942368e-02,2.701676189899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713153906166553497e-02,-1.096937712281942368e-02,2.701676189899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877631366252899170e-02,-1.110856533050537109e-01,-3.514657914638519287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877631366252899170e-02,-1.110856533050537109e-01,-3.514657914638519287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877631366252899170e-02,-1.110856533050537109e-01,-3.514657914638519287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877631366252899170e-02,-1.110856533050537109e-01,-3.514657914638519287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877631366252899170e-02,-1.110856533050537109e-01,-3.514657914638519287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642164707183837891e-02,-7.596213370561599731e-03,-2.413185387849807739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642164707183837891e-02,-7.596213370561599731e-03,-2.413185387849807739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642164707183837891e-02,-7.596213370561599731e-03,-2.413185387849807739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642164707183837891e-02,-7.596213370561599731e-03,-2.413185387849807739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642164707183837891e-02,-7.596213370561599731e-03,-2.413185387849807739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724763661623001099e-01,7.897333800792694092e-02,-5.024717375636100769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724763661623001099e-01,7.897333800792694092e-02,-5.024717375636100769e-02
