Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990011334419250488e-02,2.095812708139419556e-01,-2.109960094094276428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990011334419250488e-02,2.095812708139419556e-01,-2.109960094094276428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990011334419250488e-02,2.095812708139419556e-01,-2.109960094094276428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990011334419250488e-02,2.095812708139419556e-01,-2.109960094094276428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990011334419250488e-02,2.095812708139419556e-01,-2.109960094094276428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140338420867919922e-01,8.082561194896697998e-02,-5.721366778016090393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140338420867919922e-01,8.082561194896697998e-02,-5.721366778016090393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140338420867919922e-01,8.082561194896697998e-02,-5.721366778016090393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140338420867919922e-01,8.082561194896697998e-02,-5.721366778016090393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140338420867919922e-01,8.082561194896697998e-02,-5.721366778016090393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480018347501754761e-02,8.951803296804428101e-02,-2.542458102107048035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480018347501754761e-02,8.951803296804428101e-02,-2.542458102107048035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480018347501754761e-02,8.951803296804428101e-02,-2.542458102107048035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480018347501754761e-02,8.951803296804428101e-02,-2.542458102107048035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480018347501754761e-02,8.951803296804428101e-02,-2.542458102107048035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486407220363616943e-01,-1.120064407587051392e-01,-3.588838502764701843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486407220363616943e-01,-1.120064407587051392e-01,-3.588838502764701843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486407220363616943e-01,-1.120064407587051392e-01,-3.588838502764701843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486407220363616943e-01,-1.120064407587051392e-01,-3.588838502764701843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486407220363616943e-01,-1.120064407587051392e-01,-3.588838502764701843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640228211879730225e-02,1.846754550933837891e-01,-1.800790578126907349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640228211879730225e-02,1.846754550933837891e-01,-1.800790578126907349e-01
