Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541245169937610626e-02,8.967580646276473999e-02,-2.148149162530899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541245169937610626e-02,8.967580646276473999e-02,-2.148149162530899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541245169937610626e-02,8.967580646276473999e-02,-2.148149162530899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541245169937610626e-02,8.967580646276473999e-02,-2.148149162530899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541245169937610626e-02,8.967580646276473999e-02,-2.148149162530899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258654892444610596e-01,6.797176599502563477e-02,-1.425444893538951874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258654892444610596e-01,6.797176599502563477e-02,-1.425444893538951874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258654892444610596e-01,6.797176599502563477e-02,-1.425444893538951874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258654892444610596e-01,6.797176599502563477e-02,-1.425444893538951874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258654892444610596e-01,6.797176599502563477e-02,-1.425444893538951874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147698998451232910e-01,-9.066987037658691406e-02,-1.864250600337982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147698998451232910e-01,-9.066987037658691406e-02,-1.864250600337982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147698998451232910e-01,-9.066987037658691406e-02,-1.864250600337982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147698998451232910e-01,-9.066987037658691406e-02,-1.864250600337982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147698998451232910e-01,-9.066987037658691406e-02,-1.864250600337982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934385865926742554e-02,2.659011818468570709e-02,-1.148626580834388733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934385865926742554e-02,2.659011818468570709e-02,-1.148626580834388733e-02
