Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621205955743789673e-01,2.025589495897293091e-01,2.256476692855358124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621205955743789673e-01,2.025589495897293091e-01,2.256476692855358124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621205955743789673e-01,2.025589495897293091e-01,2.256476692855358124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621205955743789673e-01,2.025589495897293091e-01,2.256476692855358124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621205955743789673e-01,2.025589495897293091e-01,2.256476692855358124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856800146400928497e-02,-1.142130792140960693e-01,3.766197711229324341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856800146400928497e-02,-1.142130792140960693e-01,3.766197711229324341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856800146400928497e-02,-1.142130792140960693e-01,3.766197711229324341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856800146400928497e-02,-1.142130792140960693e-01,3.766197711229324341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856800146400928497e-02,-1.142130792140960693e-01,3.766197711229324341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359064459800720215e-03,1.690135002136230469e-01,1.209852285683155060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359064459800720215e-03,1.690135002136230469e-01,1.209852285683155060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359064459800720215e-03,1.690135002136230469e-01,1.209852285683155060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359064459800720215e-03,1.690135002136230469e-01,1.209852285683155060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359064459800720215e-03,1.690135002136230469e-01,1.209852285683155060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618712097406387329e-01,-6.611573696136474609e-02,-3.357801586389541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618712097406387329e-01,-6.611573696136474609e-02,-3.357801586389541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618712097406387329e-01,-6.611573696136474609e-02,-3.357801586389541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618712097406387329e-01,-6.611573696136474609e-02,-3.357801586389541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618712097406387329e-01,-6.611573696136474609e-02,-3.357801586389541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140721440315246582e-01,1.386066973209381104e-01,-1.080823838710784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140721440315246582e-01,1.386066973209381104e-01,-1.080823838710784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140721440315246582e-01,1.386066973209381104e-01,-1.080823838710784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140721440315246582e-01,1.386066973209381104e-01,-1.080823838710784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140721440315246582e-01,1.386066973209381104e-01,-1.080823838710784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203498736023902893e-02,8.479870855808258057e-03,-6.273067742586135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203498736023902893e-02,8.479870855808258057e-03,-6.273067742586135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203498736023902893e-02,8.479870855808258057e-03,-6.273067742586135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203498736023902893e-02,8.479870855808258057e-03,-6.273067742586135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203498736023902893e-02,8.479870855808258057e-03,-6.273067742586135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224778592586517334e-02,9.089227020740509033e-02,-2.247818410396575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224778592586517334e-02,9.089227020740509033e-02,-2.247818410396575928e-01
