Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554208402529781187e-02,2.739566270627862010e-02,1.013321635907256102e+00
1.207332405565538294e-02,2.125596118535949888e-02,7.881390501813911875e-01
1.551142071221070333e-02,2.727627433370126073e-02,1.013321636028978512e+00
1.894566833515005586e-02,3.326538652434231358e-02,1.238504222004852995e+00
2.237673875052254360e-02,3.921917818719817400e-02,1.463686808211012158e+00
-2.271460428989223457e-01,-1.626005969192397260e-01,-7.013789749275892049e+00
-3.765847816543971271e-02,-3.764993068875507193e-03,-3.975918550666196483e-01
-4.198504505475444265e-02,-4.207793813939519553e-03,-4.443673671175894513e-01
-4.628247446812399496e-02,-4.651041951774501949e-03,-4.911428789786620452e-01
-5.054873891371237937e-02,-5.094864171115653061e-03,-5.379183905851881997e-01
1.018798521255729561e+00,1.234879692708473232e-02,-1.875062182070062633e+01
1.103815584666332922e-01,-2.269127006461298200e-03,-3.533718185518139432e+00
1.181787042196265625e-01,-2.179888082328666071e-03,-3.795475053903834883e+00
1.259043507660140837e-01,-2.037328166614000083e-03,-4.057231909404568349e+00
1.335548309491358387e-01,-1.838290688890728769e-03,-4.318988749288432238e+00
-2.713475467803590835e+00,2.417841324625335186e+00,-1.718602962538519563e+01
-1.753508982651643122e-01,2.641861725050390075e-01,-6.281995797491878974e+00
-1.851186908798100328e-01,2.766543447091634467e-01,-6.621563400099994112e+00
-1.949347658055409216e-01,2.888577480175159584e-01,-6.961131068699111246e+00
-2.048006834665848375e-01,3.007854654980698927e-01,-7.300698811539529487e+00
-2.723007329451392899e-01,-3.489698226405724579e+00,1.799333847367324779e+02
