Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687044926501623271e-02,2.076567136763845384e-02,0.000000000000000000e+00
3.637679481630949618e-02,1.611652071248688770e-02,0.000000000000000000e+00
4.669342638467437190e-02,2.068724242753475218e-02,0.000000000000000000e+00
5.696687517667590323e-02,2.523883225686206558e-02,0.000000000000000000e+00
6.719232705045576071e-02,2.976915731134803858e-02,0.000000000000000000e+00
1.042240536499492165e-01,-5.032128172302940960e-02,0.000000000000000000e+00
9.456878351136996375e-02,1.643062932319441782e-02,0.000000000000000000e+00
1.054362950578561636e-01,1.831877929332070831e-02,0.000000000000000000e+00
1.162314767016341260e-01,2.019436242381193042e-02,0.000000000000000000e+00
1.269493226733280633e-01,2.205650898185777462e-02,0.000000000000000000e+00
-1.747818419661666178e+00,-4.541071088643500175e-01,0.000000000000000000e+00
-1.492711509653351365e-01,-4.966468816036298528e-02,0.000000000000000000e+00
-1.598077573691833453e-01,-5.317036966155370969e-02,0.000000000000000000e+00
-1.702467508424447551e-01,-5.664357352783179478e-02,0.000000000000000000e+00
-1.805833452386478577e-01,-6.008270726013970747e-02,0.000000000000000000e+00
3.119661206639329887e+00,8.203079187263320748e-02,0.000000000000000000e+00
1.692219263004056118e-01,-5.058187605988970909e-02,0.000000000000000000e+00
1.776449122439928974e-01,-5.309957659768351629e-02,0.000000000000000000e+00
1.859660436396404215e-01,-5.558683149193138773e-02,0.000000000000000000e+00
1.941815527622930970e-01,-5.804251447557168264e-02,0.000000000000000000e+00
-1.951904229232034771e+00,1.318327809063591038e+00,0.000000000000000000e+00
2.483981702151721871e-02,5.583705325578674356e-02,0.000000000000000000e+00
2.577025731056439492e-02,5.792857558499248799e-02,0.000000000000000000e+00
2.668651072359677287e-02,5.998820735369962687e-02,0.000000000000000000e+00
2.758816826148794907e-02,6.201502916966146473e-02,0.000000000000000000e+00
-3.208917807353254270e-01,-7.570141470825686447e-02,0.000000000000000000e+00
5.045975371352094327e-03,5.624918458239820673e-02,0.000000000000000000e+00
5.193075118381138347e-03,5.788895439969229950e-02,0.000000000000000000e+00
5.337397503029554444e-03,5.949776394264839896e-02,0.000000000000000000e+00
5.478879176716057453e-03,6.107490703758013811e-02,0.000000000000000000e+00
-4.277004743203144166e+00,-4.129165131318589532e-01,0.000000000000000000e+00
-2.425673735662652042e-01,3.655828672519817468e-02,0.000000000000000000e+00
-2.481579607457574943e-01,3.740086228462193713e-02,0.000000000000000000e+00
-2.536187261894931599e-01,3.822387142211006866e-02,0.000000000000000000e+00
-2.589473220113526208e-01,3.902696025562786553e-02,0.000000000000000000e+00
1.553055980720671769e+01,-9.758600283713567136e-02,0.000000000000000000e+00
5.108497648013784476e-01,3.378640713796107753e-02,0.000000000000000000e+00
5.201837891900747968e-01,3.440372012067354629e-02,0.000000000000000000e+00
5.292504822005119625e-01,3.500335071871035070e-02,0.000000000000000000e+00
5.380460485759575029e-01,3.558504787383887785e-02,0.000000000000000000e+00
1.483571972691829943e+00,-1.282476267322237407e+00,0.000000000000000000e+00
5.948330716062322221e-01,-1.963047464761955366e-02,0.000000000000000000e+00
6.033681536539881041e-01,-1.991213117662543261e-02,0.000000000000000000e+00
6.115977579437548162e-01,-2.018370524050168077e-02,0.000000000000000000e+00
6.195185646888368147e-01,-2.044508726958575370e-02,0.000000000000000000e+00
-1.878268017192178618e+01,-3.221996364728680895e+00,0.000000000000000000e+00
-9.069008772049497180e-02,-1.405310838586748545e-01,0.000000000000000000e+00
-9.168730911436571984e-02,-1.420763369438082790e-01,0.000000000000000000e+00
-9.263871128718133285e-02,-1.435505887252712387e-01,0.000000000000000000e+00
-9.354393129369503734e-02,-1.449532768038684638e-01,0.000000000000000000e+00
2.920876108093094281e+00,-3.284102645707064561e+00,0.000000000000000000e+00
4.108308078436631074e-03,-2.509010508960102248e-01,0.000000000000000000e+00
4.141305261354147164e-03,-2.529161602095139627e-01,0.000000000000000000e+00
4.172257053309071963e-03,-2.548063504009143165e-01,0.000000000000000000e+00
4.201152749632895353e-03,-2.565709678672506433e-01,0.000000000000000000e+00
1.525945491690889298e-02,1.030106360028310020e+00,0.000000000000000000e+00
4.575004678900604707e-03,-2.220845747851113439e-01,0.000000000000000000e+00
4.599395547176987793e-03,-2.232685206805140599e-01,0.000000000000000000e+00
4.621539241433589296e-03,-2.243433800530353350e-01,0.000000000000000000e+00
4.641429662685593767e-03,-2.253088570009942337e-01,0.000000000000000000e+00
-1.143695496853623972e+01,-3.247221361392774952e+01,0.000000000000000000e+00
-2.929776715140483545e-01,-1.065706650112652198e+00,0.000000000000000000e+00
-2.938010929300197138e-01,-1.068694590188934423e+00,0.000000000000000000e+00
-2.944824871967219315e-01,-1.071165787339273257e+00,0.000000000000000000e+00
-2.950218073061811053e-01,-1.073120095148033526e+00,0.000000000000000000e+00
