Roll,Pitch,Yaw
2.558395008600760495e-02,5.077077105332591760e-03,-9.936552304519341572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.866433037612092013e-04,-1.038702982724944894e-03,1.451652596268142303e-02
-3.317957747873770684e-04,-1.844801302457858318e-03,2.580715726929027828e-02
-5.184956924717017265e-04,-2.879444216185230408e-03,4.032368324092602818e-02
-7.468556342506835937e-04,-4.141623300434049693e-03,5.806610388704824821e-02
-1.017030776860406230e-03,-5.630212057756996992e-03,7.903441922467197012e-02
9.114931594654629085e-03,-1.132489682268372419e-02,-6.207108899884708486e-02
1.152390961109112967e-02,-1.431105058498976547e-02,-7.855872210013564727e-02
1.421138656228819637e-02,-1.763901791680149225e-02,-9.698607681410388592e-02
1.717606645691866288e-02,-2.130607283537003238e-02,-1.173531531840737302e-01
2.041657900374664603e-02,-2.530928751221662304e-02,-1.396599512677825228e-01
-2.148496923002662928e-02,2.130084673240292131e-02,1.832180229573870389e-01
-2.486372545370114581e-02,2.467122596390880496e-02,2.124895413990814386e-01
-2.847782655589823145e-02,2.828267497799610841e-02,2.439293204608101173e-01
-3.232440565827261053e-02,3.213364482294265440e-02,2.775373601431106452e-01
-3.640044759895647020e-02,3.622251652518509307e-02,3.133136604479220266e-01
2.558395008600760495e-02,5.077077105332591760e-03,-9.936552304519341572e-01
