Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.570225260084834859e-02,1.246238053858017211e-02,-8.187538304786845522e-01
-1.995187474063379873e-02,9.663959122416850706e-03,-6.368085347916172534e-01
-2.561548009226040368e-02,1.239405150834404015e-02,-8.187538303807985196e-01
-3.125924745556230011e-02,1.510471369062282854e-02,-1.000699125866349570e+00
-3.688136480927619448e-02,1.779293583532117612e-02,-1.182644421165152782e+00
1.308125245065280273e-01,4.119751153569568142e-02,-3.313176872034212295e+00
-2.349963931859490231e-03,2.865935961865254122e-02,-2.064128476904541820e+00
-2.660081556611171121e-03,3.194952906085961331e-02,-2.306967122180970886e+00
-2.981543962681990241e-03,3.521665677780113496e-02,-2.549805768029969499e+00
-3.315512681746930236e-03,3.845908885628476076e-02,-2.792644414646133555e+00
-1.073186302768132316e+00,1.320213580330930059e+00,1.631689070624267490e+00
-1.737307069414514571e-01,2.456517367589547418e-01,-2.532678942128191224e+00
-1.863921098366126960e-01,2.627107810259692866e-01,-2.720284850934223453e+00
-1.990222709453041139e-01,2.795502804137643404e-01,-2.907890782204219704e+00
-2.116203794117834380e-01,2.961586648002334510e-01,-3.095496740406542102e+00
8.907270972503442685e-01,-2.221205068320826204e+00,2.028084458759780517e+01
-1.089130746460732352e-01,4.738983230712662947e-02,-7.797635637832908140e-01
-1.143573030056221490e-01,4.969565646306310647e-02,-8.219129377908196421e-01
-1.197394228155889140e-01,5.196499229978904233e-02,-8.640623096877603215e-01
-1.250571391224437057e-01,5.419646891118524296e-02,-9.062116791530405724e-01
-2.503871580871388502e+00,2.770322250610156800e+00,-7.078110672155581540e+01
