Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063397477989213745e-03,1.496190787952385651e-02,2.892158250941881947e-01
8.270165758615065626e-04,1.161201988647147555e-02,2.249456417438364109e-01
1.063752306381365430e-03,1.490508780923203817e-02,2.892158251094144039e-01
1.301141705556678203e-03,1.818425419974778467e-02,3.534860084910832478e-01
1.539430328554927023e-03,2.144795643727752388e-02,4.177561919017056535e-01
1.108640989016304937e-02,3.245886582705550527e-01,6.390855180060042606e+00
4.764874061267892341e-03,1.070592150626451799e-01,2.115829225954157788e+00
5.465859804668605181e-03,1.193553413642722411e-01,2.364750324793812641e+00
6.213530415329630158e-03,1.315671714597306807e-01,2.613671431865115302e+00
7.012562006445213249e-03,1.436886961909001337e-01,2.862592549968614897e+00
-3.529831534571138962e-01,-1.297271225663600980e+00,-5.649181993201644758e+01
-4.852286871732504336e-02,-6.213773545252431613e-02,-6.161991414095862929e+00
-5.170380889548517600e-02,-6.671591730171766432e-02,-6.618435229749408677e+00
-5.480162934885252773e-02,-7.129254026988096626e-02,-7.074879048348448052e+00
-5.781149650606141194e-02,-7.586764464556482179e-02,-7.531322870637402467e+00
1.213494274450893223e-01,7.985320725842962597e-01,1.236388328958315270e+02
