Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108550469502945710e-02,8.575113373400161665e-02,-1.476934667710061211e+00
8.553875119282251457e-03,6.655904347008693989e-02,-1.148726964423178787e+00
1.091569314158498914e-02,8.544373720459511046e-02,-1.476934670235199087e+00
1.321947674819734520e-02,1.042555024146331333e-01,-1.805142378717691676e+00
1.545369024882181988e-02,1.229867787170648014e-01,-2.133350092008107879e+00
-3.930914066461608236e-01,-3.441809017248344538e-01,1.845856972293465681e+00
-8.818474480505565649e-02,3.168736031203859410e-02,-1.645608439697222147e+00
-9.835398568678764553e-02,3.523048862664197173e-02,-1.839209426421237081e+00
-1.084672810027888512e-01,3.871710227197529275e-02,-2.032810409342471036e+00
-1.185210375933274801e-01,4.214234112719060510e-02,-2.226411387155112553e+00
-5.938052110789819871e-01,-5.162578951614439360e-01,2.655189329999529946e-01
-2.113816788996896456e-01,-4.003372092300002544e-02,-2.184563860557378501e+00
-2.262469338484285331e-01,-4.315493574192342391e-02,-2.346383330821411040e+00
-2.409620589655676048e-01,-4.631127655474187588e-02,-2.508202772979153838e+00
-2.555194460336699391e-01,-4.950507971047228561e-02,-2.670022181120826232e+00
2.415639993668342367e+00,2.087929936561939148e-01,-2.862488619793488454e+01
1.610005174311941387e-02,-2.409702667011815944e-02,-5.939163593574203759e+00
1.699107231848434943e-02,-2.523725011749928387e-02,-6.260199465536175900e+00
1.788567377655051610e-02,-2.635380304539603272e-02,-6.581235338012580982e+00
1.878397155743063637e-02,-2.744571703587853073e-02,-6.902271211068355505e+00
-1.983256320883117096e+00,1.591671089737834111e+00,2.272131386459942917e+02
