Roll,Pitch,Yaw
4.697916587173556202e-01,-2.921429375909395665e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.957279316424315272e-04,-6.405747484048136093e-05,0.000000000000000000e+00
-3.476350483942141473e-04,-1.137733545704420682e-04,0.000000000000000000e+00
-5.426237440236617981e-04,-1.775888936164333272e-04,0.000000000000000000e+00
-7.805136900392136345e-04,-2.554450744019918151e-04,0.000000000000000000e+00
-1.061104454375213883e-03,-3.472762998887104222e-04,0.000000000000000000e+00
-1.326338353077483956e-03,2.766683382550017955e-03,0.000000000000000000e+00
-1.676385323234149804e-03,3.496865942141604792e-03,0.000000000000000000e+00
-2.066658458804440917e-03,4.310958509559555292e-03,0.000000000000000000e+00
-2.496890030426128070e-03,5.208402612424075859e-03,0.000000000000000000e+00
-2.966793779929499143e-03,6.188601127838718081e-03,0.000000000000000000e+00
-9.866975493199328651e-03,-1.114231677897994932e-03,0.000000000000000000e+00
-1.142339667857848740e-02,-1.289991085902869117e-03,0.000000000000000000e+00
-1.308968099847365035e-02,-1.478156826029795347e-03,0.000000000000000000e+00
-1.486481065967874653e-02,-1.678613963309361556e-03,0.000000000000000000e+00
-1.674771796431494264e-02,-1.891241927206214037e-03,0.000000000000000000e+00
-4.019051159821280389e-03,2.784733836115787023e-02,0.000000000000000000e+00
-4.468431416684745874e-03,3.096101910910145985e-02,0.000000000000000000e+00
-4.940179501672111242e-03,3.422968264606665589e-02,0.000000000000000000e+00
-5.434024938286706116e-03,3.765145484528943653e-02,0.000000000000000000e+00
-5.949687245287101772e-03,4.122439225326823831e-02,0.000000000000000000e+00
-1.477118658175132371e-03,3.329386878458730908e-02,0.000000000000000000e+00
-1.604274718447410656e-03,3.615993260138317816e-02,0.000000000000000000e+00
-1.736193747044939822e-03,3.913335230986601798e-02,0.000000000000000000e+00
-1.872803121859052287e-03,4.221249099804090521e-02,0.000000000000000000e+00
-2.014028127207027636e-03,4.539566456246823395e-02,0.000000000000000000e+00
-8.845426529958227979e-02,7.052057879352476022e-02,0.000000000000000000e+00
-9.460668875477472317e-02,7.542561970775960023e-02,0.000000000000000000e+00
-1.009384681040690068e-01,8.047365114568511002e-02,0.000000000000000000e+00
