Roll,Pitch,Yaw
-1.257820922308031802e-02,-1.586150557031368313e-02,7.811379948286693020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092368366039589396e-04,6.776547063205357784e-04,3.577373670434825723e-03
1.082121451819438541e-03,1.203548969576310112e-03,6.359775414154150881e-03
1.689179724661828662e-03,1.878534184706826937e-03,9.937149084774823601e-03
2.429896096266525966e-03,2.701944865564982062e-03,1.430949468249272452e-02
3.303702361379827479e-03,3.673036976071229667e-03,1.947681220765947602e-02
-1.057520368579736338e-03,2.226159755378086594e-03,2.106197865555777815e-01
-1.334374235164841310e-03,2.814753063501179275e-03,2.665656673843276869e-01
-1.641928428133548976e-03,3.471510795151482118e-03,3.290934165667829814e-01
-1.979604541104897260e-03,4.196153206498800907e-03,3.982030341158740439e-01
-2.346773098575918176e-03,4.988385086736469264e-03,4.738945200490238818e-01
2.426019689466128032e-02,-1.215530400143100508e-02,-4.945781813722384679e-01
2.810282922570234154e-02,-1.404103836070835255e-02,-5.735936269295446310e-01
3.222148782066983769e-02,-1.605018437600521861e-02,-6.584620667009826178e-01
3.661463317021206726e-02,-1.817948347258186576e-02,-7.491835000155776525e-01
4.128065306155005720e-02,-2.042549265852925885e-02,-8.457579260542966715e-01
-2.519606800579813483e-02,7.166741647816890319e-03,-1.262363713114843300e+00
-2.802952415851107590e-02,7.910584896198800953e-03,-1.406522524195298551e+00
-3.100744419811159516e-02,8.678728180712913520e-03,-1.558473700648109972e+00
-3.412858920645565897e-02,9.468800690109644216e-03,-1.718217241707778342e+00
-3.739166311954338767e-02,1.027833622696914910e-02,-1.885753146488380549e+00
-4.280502090748505850e-02,2.453716846898982423e-02,-8.818136145379550372e-01
-4.651940526156508188e-02,2.659769040507155638e-02,-9.601599948651298178e-01
-5.037794902316140855e-02,2.872643461951812638e-02,-1.041840261321044014e+00
-5.437909552910687172e-02,3.092117593255500410e-02,-1.126854413390814269e+00
-5.852123814717626743e-02,3.317962562345907335e-02,-1.215202450495472597e+00
-1.257820922308031802e-02,-1.586150557031368313e-02,7.811379948286693020e-01
