Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.835916502636730632e-02,2.514587840369061564e-02,-9.680830033583289751e-01
-2.201949283732684490e-02,1.950527665222972010e-02,-7.529534470463370432e-01
-2.827663771009871971e-02,2.502316499853366599e-02,-9.680830033186964556e-01
-3.451682898469637939e-02,3.050750931805595520e-02,-1.183212559548622922e+00
-4.073913640748566545e-02,3.595346366709909619e-02,-1.398342115701333599e+00
2.363405253077824619e-01,-7.688165222597367898e-02,4.485708895083112324e+00
2.175025952958107439e-02,1.564440870433797190e-02,-2.085063902203944941e-01
2.424751362409460764e-02,1.744528073680717828e-02,-2.330365537493066519e-01
2.672740705810157033e-02,1.923519484289911569e-02,-2.575667172620418333e-01
2.918871724062620243e-02,2.101342152998725982e-02,-2.820968807531102907e-01
5.165802425610591664e-01,1.136075511816524441e+00,9.107192213316377405e+00
1.110549799019209943e-01,1.998487199925335078e-01,1.172825803227638186e+00
1.190439642352570104e-01,2.138722583808151945e-01,1.259701814468972003e+00
1.269914307250405994e-01,2.277477255535047818e-01,1.346577835355594610e+00
1.348956488864532233e-01,2.414676467317657671e-01,1.433453867898031087e+00
-4.282651847301995884e-01,-2.732169994659623846e+00,5.328793207692833533e+01
8.411182291785025689e-02,-6.673033010301158974e-02,7.518938012136644033e+00
8.798801636180977881e-02,-7.044864495438732388e-02,7.925367072231225940e+00
9.176541170063737263e-02,-7.418513548353727893e-02,8.331796127292422582e+00
9.543984313093827054e-02,-7.794029070640039192e-02,8.738225176855952014e+00
1.000515056199247521e+00,-3.212204915106481096e+00,-7.154618282147038144e+01
