Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.288845809588201455e-02,3.238964066204700482e-02,2.306007361572928627e+00
-1.773470676117090000e-02,2.515875940833890365e-02,1.793561281297137988e+00
-2.272651984249626778e-02,3.232056600496336501e-02,2.306007361860924032e+00
-2.766898299807719203e-02,3.947235893207139829e-02,2.818453442732303582e+00
-3.255355910325302693e-02,4.661505147261258558e-02,3.330899524162245218e+00
7.691191450284617925e-01,4.514780971769784268e-02,-7.277732984014120277e+00
1.704843139756331560e-01,5.802735607991706124e-02,1.401755160309019921e+00
1.901309230493168356e-01,6.453381779704686627e-02,1.566667512127890793e+00
2.096650939932118429e-01,7.094275089801409251e-02,1.731579851662719216e+00
2.290794887279117009e-01,7.724584922070885928e-02,1.896492174702330002e+00
-1.874530160656790123e+00,-6.640381353617600402e-01,-9.343808992303596739e+00
-6.779195619093079939e-02,-2.710309761395903946e-02,4.041822799604227190e-01
-7.258419757712213094e-02,-2.899870479396680911e-02,4.341217068641153309e-01
-7.733356019804177306e-02,-3.087294630601646397e-02,4.640611333003183403e-01
-8.203795537206218236e-02,-3.272473611029527718e-02,4.940005591697084197e-01
-8.401425721014053050e-01,-2.267555835128375052e-01,5.385186561832917107e+01
-1.765749053284484948e-01,-5.468944021154138746e-02,6.643796298313175974e+00
-1.855950506368008457e-01,-5.668078274610015288e-02,7.002920228461473329e+00
-1.945410632554801789e-01,-5.852869794310396750e-02,7.362044105327069765e+00
-2.034096191598541714e-01,-6.022742149753707031e-02,7.721167920485371816e+00
7.216256721149677311e+00,-2.713798006577443189e+00,-1.402932708996467568e+02
