Roll,Pitch,Yaw
1.194755743103551558e-02,3.180821897652309077e-02,-1.445997898916265623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999290925331929987e-04,-6.693944190082836039e-04,3.202447977126599010e-02
8.875098932054263732e-04,-1.189234816939816310e-03,5.693240848321626940e-02
1.384467642471432511e-03,-1.856909053345125963e-03,8.895688825825098789e-02
1.989936425177415719e-03,-2.672101615403555015e-03,1.280979191003882578e-01
2.702910437185335885e-03,-3.634492999900034750e-03,1.743555010169136887e-01
2.461794498934318128e-03,-1.164836529747408523e-03,1.319199128499295437e-01
3.110774148714436776e-03,-1.473815411965619885e-03,1.669611396816418902e-01
3.833965962517843148e-03,-1.819071345930277708e-03,2.061248637718232912e-01
4.630752558774532852e-03,-2.200620345300751454e-03,2.494110851108095883e-01
5.500469902724244332e-03,-2.618486592228945736e-03,2.968198036856878330e-01
5.602781791725266330e-03,1.775953689071730268e-03,1.323796865672937639e-01
6.487186424520987628e-03,2.054137866733234379e-03,1.535291038875107039e-01
7.434207023251792820e-03,2.351360313343753977e-03,1.762451446832944690e-01
8.443304061329575533e-03,2.667314759546466577e-03,2.005278089434727462e-01
9.513911840816536084e-03,3.001678587357182668e-03,2.263770966544924601e-01
1.167331754669427395e-02,-1.873855797275495588e-02,4.466253654878009072e-01
1.296341605134219283e-02,-2.084316933319586493e-02,4.976288804924424714e-01
1.431438363653858049e-02,-2.305459852315275976e-02,5.513893426192455482e-01
1.572493887930022718e-02,-2.537188369707491647e-02,6.079067519686216503e-01
1.719375106587081592e-02,-2.779402699178938271e-02,6.671811086569365834e-01
1.194755743103551558e-02,3.180821897652309077e-02,-1.445997898916265623e+00
