Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974303230952042854e-02,2.928195343654531324e-02,2.762500328249820752e-02
6.188997244002862608e-02,2.272525826869055410e-02,2.148611365493454523e-02
7.944267157890581854e-02,2.916913442414405255e-02,2.762500324657266373e-02
9.692220704104848039e-02,3.558520084998310906e-02,3.376389280024001682e-02
1.143204545987801524e-01,4.197026926140913494e-02,3.990278228557979368e-02
1.096306565302697031e-02,-2.527177049433180778e-01,-3.069100334040945288e+00
1.170170061116943827e-01,-2.468077757961937083e-02,-7.752790269962114289e-01
1.304771607341666251e-01,-2.745556359341235972e-02,-8.664883186611807009e-01
1.438520428999180423e-01,-3.019130740101072866e-02,-9.576976068723652702e-01
1.571358573896465272e-01,-3.288472269563390976e-02,-1.048906890450933327e+00
-2.048945806822418003e+00,-4.794035433372477173e-01,3.480526318057133750e+01
-1.677839197546795169e-01,-1.070451099592201749e-01,4.511427293075803924e+00
-1.799373626509156998e-01,-1.141178938773475260e-01,4.845607033224863081e+00
-1.920443088755786620e-01,-1.210194917459328501e-01,5.179786750302256770e+00
-2.041027178220557181e-01,-1.277401927483937660e-01,5.513966439036510181e+00
2.473226030391230346e+00,1.428206077532078844e+00,-8.869664889842685795e+01
