Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.105119521178725958e-02,-7.268111270990410509e-03,-1.290223888742661362e+00
-1.633443520910205990e-02,-5.651545618647903745e-03,-1.003507468991494678e+00
-2.096220288013575864e-02,-7.268092948505111561e-03,-1.290223888623729165e+00
-2.556701621669552407e-02,-8.888189945617254104e-03,-1.576940308130474255e+00
-3.014592624540230262e-02,-1.051331103271511969e-02,-1.863656727411738823e+00
-4.199234094616203228e-01,-2.847740974812599246e-01,-5.392078759054410586e-01
-1.406937874454668724e-01,-8.599277141701139326e-02,-2.009123775227174225e+00
-1.567449100579174637e-01,-9.606627032886279338e-02,-2.245491264345261584e+00
-1.726498276656258657e-01,-1.061366878771773381e-01,-2.481858745056647386e+00
-1.883971847919286846e-01,-1.162055400682943801e-01,-2.718226214566019205e+00
1.911663697823181129e+00,1.507221429874210372e+00,2.112278495071992523e+01
1.136144034605854197e-01,1.226384576487593442e-01,6.557205315036520599e-01
1.216855493842870367e-01,1.312475204090508829e-01,7.042924238484578048e-01
1.296930720473871423e-01,1.397664717721902594e-01,7.528643166029170830e-01
1.376339570495438147e-01,1.481907837352421098e-01,8.014362098474607787e-01
-2.700323909822480939e+00,-1.347818648441502454e+00,-2.835939999899457220e+01
-1.652931122340925429e-01,-4.216794154540209894e-03,-2.437062094019476266e+00
-1.735146807073158215e-01,-4.678136958396360810e-03,-2.568795110693533612e+00
-1.816355572409097952e-01,-5.174678882485122568e-03,-2.700528108688165840e+00
-1.896519316412471901e-01,-5.707808357754306193e-03,-2.832261085191472905e+00
9.092202540956964008e-01,1.072855663439330254e+00,6.910623773308026330e+01
