Roll,Pitch,Yaw
4.635202207557623244e-02,-9.068667341989831987e-02,-2.482346189918686274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041969692714108525e-03,3.065539984031034546e-04,-4.758252061270099031e-02
-1.850942664531798681e-03,5.435011487296705600e-04,-8.459114774874340603e-02
-2.889711651948251130e-03,8.463925803021435336e-04,-1.321736683335191231e-01
-4.157588680416361530e-03,1.214009122732144811e-03,-1.903300823374408923e-01
-5.653835551662500687e-03,1.644895972552667474e-03,-2.590603897071532269e-01
-2.387351612289230398e-03,1.156890134265380586e-02,5.610815396181841747e-02
-3.014311445436174044e-03,1.462280479034011246e-02,7.101188257909414603e-02
-3.711778040978083986e-03,1.802796880306649016e-02,8.766899121839506759e-02
-4.478766049094174383e-03,2.178216084454022428e-02,1.060794799930461496e-01
-5.314207278149040738e-03,2.588299646952470917e-02,1.262433490550466664e-01
-2.064197432040232837e-03,-4.427167659205827159e-03,-2.467500001707276236e-01
-2.386924202103395121e-03,-5.126852479218495934e-03,-2.861715978923599635e-01
-2.731549869519836124e-03,-5.876333746447404832e-03,-3.285133139939003244e-01
-3.097679791827784648e-03,-6.675237684843141929e-03,-3.737751484867800622e-01
-3.484897913829709641e-03,-7.523172730123490158e-03,-4.219571013848980034e-01
-3.324859688561161014e-02,1.914229425852509783e-02,6.905344488502527245e-01
-3.694228127727117172e-02,2.132408663342577962e-02,7.693917724228505062e-01
-4.081448109783190198e-02,2.362358647718315260e-02,8.525116521770204070e-01
-4.486215313251218362e-02,2.604083685799880171e-02,9.398940876309144210e-01
-4.908213484701941937e-02,2.857588274902008590e-02,1.031539078235862439e+00
4.635202207557623244e-02,-9.068667341989831987e-02,-2.482346189918686274e+00
