Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091646432876586914e-02,2.006677389144897461e-01,2.631195448338985443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091646432876586914e-02,2.006677389144897461e-01,2.631195448338985443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091646432876586914e-02,2.006677389144897461e-01,2.631195448338985443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091646432876586914e-02,2.006677389144897461e-01,2.631195448338985443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091646432876586914e-02,2.006677389144897461e-01,2.631195448338985443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963429272174835205e-02,6.701978296041488647e-02,1.425249278545379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963429272174835205e-02,6.701978296041488647e-02,1.425249278545379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963429272174835205e-02,6.701978296041488647e-02,1.425249278545379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963429272174835205e-02,6.701978296041488647e-02,1.425249278545379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963429272174835205e-02,6.701978296041488647e-02,1.425249278545379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132555961608886719e-02,-9.566856175661087036e-02,3.417151421308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132555961608886719e-02,-9.566856175661087036e-02,3.417151421308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132555961608886719e-02,-9.566856175661087036e-02,3.417151421308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132555961608886719e-02,-9.566856175661087036e-02,3.417151421308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132555961608886719e-02,-9.566856175661087036e-02,3.417151421308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023004859685897827e-02,-2.144028991460800171e-01,8.347455412149429321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023004859685897827e-02,-2.144028991460800171e-01,8.347455412149429321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023004859685897827e-02,-2.144028991460800171e-01,8.347455412149429321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023004859685897827e-02,-2.144028991460800171e-01,8.347455412149429321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023004859685897827e-02,-2.144028991460800171e-01,8.347455412149429321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538548767566680908e-01,-9.977935254573822021e-02,-6.439872086048126221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538548767566680908e-01,-9.977935254573822021e-02,-6.439872086048126221e-02
