Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574147460539782398e-02,-6.745854817327234798e-02,-1.211777264624174899e+00
-1.218507072503158782e-02,-5.236298450062622928e-02,-9.424934283577844907e-01
-1.559943851523823768e-02,-6.722300104598818993e-02,-1.211777265857355790e+00
-1.896843329257500918e-02,-8.202801174923919636e-02,-1.481061104661535843e+00
-2.228372363886042470e-02,-9.677260149967398251e-02,-1.750344945815240916e+00
4.392093350274500207e-01,4.718132191081073623e-01,3.599748874938824450e+00
9.351096291851188069e-02,2.806886184180670471e-02,-7.962654221023435230e-01
1.042417865552190959e-01,3.134487053225887970e-02,-8.899437035387022243e-01
1.148961013514938762e-01,3.461595090428230131e-02,-9.836219828218507599e-01
1.254684555435346960e-01,3.788223447348045003e-02,-1.077300259220687062e+00
-1.469047503719289827e+00,-4.552483220154439070e-01,-1.062023954858501185e+01
-1.065117987460163923e-01,-3.490705662039582380e-02,-2.774302045040402565e+00
-1.139685286162869099e-01,-3.756009611072729654e-02,-2.979805877824242888e+00
-1.213425114720991932e-01,-4.022949830838006696e-02,-3.185309702241934104e+00
-1.286294537083934875e-01,-4.291644005851597693e-02,-3.390813516551938189e+00
-1.411990581271204803e+00,-3.633746268296875886e-02,4.855667050637168813e+01
-2.863995222399835505e-01,-4.402312079878397538e-02,2.153920598451897206e+00
-3.007149342962970873e-01,-4.582942608556718478e-02,2.270348558998508182e+00
-3.148665235164680998e-01,-4.755138415433787097e-02,2.386776471011567313e+00
-3.288481381264848902e-01,-4.918572191065063992e-02,2.503204327120756023e+00
3.394534887225305386e+00,7.595943552639196072e-01,-3.684594026014627843e+01
-3.406228603709520603e-02,1.399683321517903103e-02,-7.703315059209764337e-01
-3.534485100107889050e-02,1.450492520440240657e-02,-8.031115690396412043e-01
-3.660872873336778327e-02,1.500314366398617510e-02,-8.358916319575249165e-01
-3.785337726237899408e-02,1.549120812940137266e-02,-8.686716946513586279e-01
-2.886051174693190724e+00,8.427787294433198850e-01,2.116591916188496612e+02
