Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.668951795145012490e-02,8.308274889908404126e-02,-1.837302918832331988e+00
-2.853517329481664380e-02,6.445516721615497657e-02,-1.429013381933610161e+00
-3.670510163258176167e-02,8.270076462010572671e-02,-1.837302921241108056e+00
-4.489877993437130232e-02,1.008442134774098498e-01,-2.245592463085998247e+00
-5.312489335256537215e-02,1.188713100743455375e-01,-2.653882009483384152e+00
3.727870511762426675e-01,1.878983027528503547e-01,1.377581918076228362e+01
4.584475064957405782e-02,1.682793931134983489e-01,1.002130224755926058e+00
5.122729476359122458e-02,1.875863821872311710e-01,1.120027912840885431e+00
5.661223387182844069e-02,2.067543942463161144e-01,1.237925609853667064e+00
6.200080300950523010e-02,2.257734778349508864e-01,1.355823318824413093e+00
3.640196431403572297e-01,-1.849445345742286362e+00,-3.673879251301113413e+01
1.193348430145807354e-01,-6.563395541290972801e-02,-4.513339094127993611e+00
1.279486595161095641e-01,-6.992295679006726994e-02,-4.847660473089542954e+00
1.365231263632173120e-01,-7.409709953713942976e-02,-5.181981838401094720e+00
1.450564187816579531e-01,-7.814984138292870031e-02,-5.516303187003751773e+00
-2.734696888460249387e+00,1.755564690779198855e-01,3.002639721350251989e+01
-1.621423679902108950e-01,-6.082931574185029139e-02,-2.087878718958582791e+00
-1.701340954569450226e-01,-6.406853707291360056e-02,-2.200736978702868996e+00
-1.780161578425157320e-01,-6.730279924885336496e-02,-2.313595225270978606e+00
-1.857844106979328891e-01,-7.053197071888685221e-02,-2.426453456716562318e+00
3.828745297522707869e+00,9.997862847529250807e-01,-9.368693298291937310e+01
