Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020919741504267203e-02,6.815730800184965910e-02,-2.026204063598774141e+00
1.563039712236378651e-02,5.291388106513381095e-02,-1.575936494431851020e+00
1.999333829542256427e-02,6.794115310746995373e-02,-2.026204065630548889e+00
2.428548360935920553e-02,8.292093114572861301e-02,-2.476471638981202261e+00
2.849339149490561982e-02,9.784942971673631085e-02,-2.926739216211355910e+00
-2.906400543330723285e-01,-1.325630918919953882e-01,1.450520093042794123e+01
-4.796190213321922108e-02,6.266751884637027092e-02,9.226870740658636993e-01
-5.343435985441830072e-02,6.989903171807886062e-02,1.031238495376052944e+00
-5.885727055856163070e-02,7.709242878253530495e-02,1.139789917200638492e+00
-6.422682561846465576e-02,8.424534313590681389e-02,1.248341339718400667e+00
6.778008151111888369e-01,-5.246236993099725465e-01,-2.143076203940076851e+01
4.278898283016684123e-02,1.220105850563759156e-03,-2.175187056020416509e+00
4.580770792286131127e-02,1.365748000415879749e-03,-2.336312019965736120e+00
4.879804308743577318e-02,1.522957950852136958e-03,-2.497436982720493859e+00
5.175856730345951284e-02,1.692430774281339975e-03,-2.658561944032808544e+00
-2.454717719083418181e+00,2.555462860415809723e-01,-2.568387495985384561e+01
-2.234526160320729482e-01,2.642008224390686791e-02,-5.591844883884583339e+00
-2.346710714861917901e-01,2.695572930112325946e-02,-5.894106482694749793e+00
-2.457671721796457487e-01,2.735819554926586725e-02,-6.196368003886642661e+00
-2.567358320925156590e-01,2.762221245714135270e-02,-6.498629435591207759e+00
2.968719205876047873e+00,6.308485645204892300e+00,-1.027762533425209313e+02
