Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223987396699117818e-02,4.231622378669952500e-02,-2.138147351904733373e+00
9.463999241951988675e-03,3.285246492184139278e-02,-1.663003496139102699e+00
1.210222910690921493e-02,4.218276993184200824e-02,-2.138147352735065176e+00
1.469499701114715742e-02,5.148385897176387116e-02,-2.613291210210523463e+00
1.723359849787875139e-02,6.075343305156188228e-02,-3.088435069271580513e+00
-8.638484193695816771e-01,-2.285483238131446881e-01,5.193010539606003562e+00
-2.106384866620795160e-01,-2.184594614975667005e-04,-1.712753652460351272e+00
-2.348441778943225478e-01,-4.879118588610500940e-04,-1.914254039987085765e+00
-2.588884586480943439e-01,-8.373673791262427639e-04,-2.115754401658054284e+00
-2.827600130072176476e-01,-1.274672324541023093e-03,-2.317254728666732877e+00
1.122368066769818151e+00,1.018096740654369725e+00,1.729200710603192093e+01
-1.044132947425033126e-01,1.604118672057487649e-01,4.447772961795271041e-01
-1.117379064684425327e-01,1.717645701794582869e-01,4.777237678071907800e-01
-1.189847545119701866e-01,1.830185362526982051e-01,5.106702414136784496e-01
-1.261499249795081379e-01,1.941689842828981938e-01,5.436167174215855713e-01
6.721634444925810303e-01,-1.990463256050304386e+00,2.312777590581744747e+01
-5.080551467983471930e-02,-2.915012757839815713e-02,3.184802422076393746e+00
-5.339258575110172184e-02,-3.050024070452572733e-02,3.356953898643638468e+00
-5.595764998355054476e-02,-3.181757580506109490e-02,3.529105373638397047e+00
-5.849987000605388204e-02,-3.310085982387630382e-02,3.701256846809724887e+00
3.167753635270446733e+00,-5.686924299240524866e-02,-6.304904146799510301e+01
