Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335438814880342055e-03,5.029280623089078112e-02,0.000000000000000000e+00
2.588679548278655096e-03,3.903293272331306157e-02,0.000000000000000000e+00
3.322841350141225031e-03,5.010285759495060331e-02,0.000000000000000000e+00
4.053930142283306524e-03,6.112644658657309660e-02,0.000000000000000000e+00
4.781603338975566955e-03,7.209853403172990227e-02,0.000000000000000000e+00
7.288261920041004538e-02,-1.128846949644962683e-01,0.000000000000000000e+00
2.400749546958678635e-02,4.216617342809145241e-02,0.000000000000000000e+00
2.676635233849664411e-02,4.701176155030056814e-02,0.000000000000000000e+00
2.950684736029423466e-02,5.182509931859345664e-02,0.000000000000000000e+00
3.222770976429327472e-02,5.660395476334467713e-02,0.000000000000000000e+00
-1.350650679542230614e+00,9.798816088207245034e-01,0.000000000000000000e+00
-1.809562714664803562e-01,2.109395897319897295e-01,0.000000000000000000e+00
-1.937294482548894137e-01,2.258291815326465002e-01,0.000000000000000000e+00
-2.063842966605874962e-01,2.405808312746900157e-01,0.000000000000000000e+00
-2.189150154932761883e-01,2.551877750584900517e-01,0.000000000000000000e+00
2.247550205556681391e+00,-1.583671208299879174e+00,0.000000000000000000e+00
3.358713821392154270e-02,7.671720597844143563e-02,0.000000000000000000e+00
3.525893120574973699e-02,8.053578833025434869e-02,0.000000000000000000e+00
3.691050818060044592e-02,8.430819452053452123e-02,0.000000000000000000e+00
3.854112132829949633e-02,8.803271642183023438e-02,0.000000000000000000e+00
3.188562920731958794e+00,1.008275778101387354e+00,0.000000000000000000e+00
3.127640601053298108e-01,1.742330207773357675e-01,0.000000000000000000e+00
3.244794780212126306e-01,1.807593516140085232e-01,0.000000000000000000e+00
3.360162700255964197e-01,1.871861676425726762e-01,0.000000000000000000e+00
3.473692867732837142e-01,1.935105996256923644e-01,0.000000000000000000e+00
-5.872772408179550041e+00,1.204178456168555567e+00,0.000000000000000000e+00
-6.391359894464594682e-02,2.757055158502642600e-01,0.000000000000000000e+00
-6.577681568106524823e-02,2.837428507213156093e-01,0.000000000000000000e+00
-6.760485581835777580e-02,2.916284336649588305e-01,0.000000000000000000e+00
-6.939691712422972614e-02,2.993588033821360517e-01,0.000000000000000000e+00
-1.254000794427347909e+00,-3.651187859434165794e+00,0.000000000000000000e+00
-1.414552905626965118e-01,8.483580793684220023e-02,0.000000000000000000e+00
-1.447154930873349732e-01,8.679106317082095623e-02,0.000000000000000000e+00
-1.478999892218567924e-01,8.870091395195289774e-02,0.000000000000000000e+00
-1.510074097850595820e-01,9.056453910354402004e-02,0.000000000000000000e+00
3.090347463747586509e+00,-7.780648428255839910e+00,0.000000000000000000e+00
3.243807940441260050e-03,-2.946732069334517812e-01,0.000000000000000000e+00
3.303078426783890437e-03,-3.000573410678900044e-01,0.000000000000000000e+00
3.360651502753585380e-03,-3.052872696060887625e-01,0.000000000000000000e+00
3.416503071143725447e-03,-3.103608032344593037e-01,0.000000000000000000e+00
-2.931882156823033103e+00,-3.127933557594220204e-01,0.000000000000000000e+00
-1.218597861791230474e-01,-3.199242062625604066e-01,0.000000000000000000e+00
-1.236083661657547128e-01,-3.245146809694079981e-01,0.000000000000000000e+00
-1.252943684568599003e-01,-3.289408554703499021e-01,0.000000000000000000e+00
-1.269171129311769119e-01,-3.332009440979943893e-01,0.000000000000000000e+00
1.715212851143405359e+01,3.754516435830149934e+00,0.000000000000000000e+00
5.155996994722078508e-01,-1.883534671757967904e-01,0.000000000000000000e+00
5.212692647709210592e-01,-1.904244603751784060e-01,0.000000000000000000e+00
5.266783405789232653e-01,-1.924002849377590141e-01,0.000000000000000000e+00
5.318248637156408609e-01,-1.942801872742559721e-01,0.000000000000000000e+00
-1.308351632796528108e+01,-5.816803031413180225e-01,0.000000000000000000e+00
9.267398396269818650e-02,-2.104530468164972357e-01,0.000000000000000000e+00
9.341831523792219760e-02,-2.121432930202546419e-01,0.000000000000000000e+00
9.411650675142900491e-02,-2.137287581486749244e-01,0.000000000000000000e+00
9.476831704470084494e-02,-2.152088939705407156e-01,0.000000000000000000e+00
-7.354940371977145119e+00,7.536203363367324215e+00,0.000000000000000000e+00
-1.217202640591316665e-01,8.636964105920115140e-03,0.000000000000000000e+00
-1.223691601098683690e-01,8.683007781359148788e-03,0.000000000000000000e+00
-1.229582677711664462e-01,8.724809011733444114e-03,0.000000000000000000e+00
-1.234874248553084752e-01,8.762356289562962808e-03,0.000000000000000000e+00
-4.746789105072910075e+00,1.163109978635881347e+01,0.000000000000000000e+00
-2.446179379293256240e-01,3.111466858288738924e-01,0.000000000000000000e+00
-2.453038106599830792e-01,3.120188676276808293e-01,0.000000000000000000e+00
-2.458710621314266764e-01,3.127401630097947915e-01,0.000000000000000000e+00
-2.463196574714679454e-01,3.133105283906534311e-01,0.000000000000000000e+00
6.892544335996812599e+00,-1.968120943009974511e+01,0.000000000000000000e+00
-8.110733691877869411e-02,-1.502246017750938356e-01,0.000000000000000000e+00
-8.113784172163601704e-02,-1.502810790703690280e-01,0.000000000000000000e+00
-8.112950085133879830e-02,-1.502656075610536712e-01,0.000000000000000000e+00
-8.108239563405644779e-02,-1.501783379699556109e-01,0.000000000000000000e+00
1.509105122417649270e+01,1.472125160194441840e+01,0.000000000000000000e+00
2.338332110847343714e-01,1.586759852832991813e-01,0.000000000000000000e+00
2.333627219500325478e-01,1.583566700919872283e-01,0.000000000000000000e+00
2.327816194271165040e-01,1.579622951336165371e-01,0.000000000000000000e+00
2.320904012473076761e-01,1.574931983926081136e-01,0.000000000000000000e+00
-3.239174075420799426e+01,-2.028859267070706096e+01,0.000000000000000000e+00
-3.739461311484892914e-01,-2.224066771041408042e-01,0.000000000000000000e+00
-3.722937594415942630e-01,-2.214237803826443751e-01,0.000000000000000000e+00
-3.704667155626367725e-01,-2.203370031205187374e-01,0.000000000000000000e+00
-3.684662196207527662e-01,-2.191470718015009478e-01,0.000000000000000000e+00
6.041196932615472193e+00,1.269541055447429478e+01,0.000000000000000000e+00
-2.581297503516932768e-01,-3.206205508672513131e-03,0.000000000000000000e+00
-2.563474860384523657e-01,-3.184067728835039690e-03,0.000000000000000000e+00
-2.544462296770660936e-01,-3.160452005975498968e-03,0.000000000000000000e+00
-2.524271263335348126e-01,-3.135372566351541171e-03,0.000000000000000000e+00
-5.715274893693250702e-01,-3.592662289249328467e+01,0.000000000000000000e+00
-2.527699472947259052e-01,-5.302652697610710231e-01,0.000000000000000000e+00
-2.503600126378735524e-01,-5.252093282608616409e-01,0.000000000000000000e+00
-2.478351581140542104e-01,-5.199124147288070041e-01,0.000000000000000000e+00
-2.451968162831746900e-01,-5.143775399085503963e-01,0.000000000000000000e+00
-1.813092192783604162e+01,-2.543213510524289234e+00,0.000000000000000000e+00
-4.717374090651871299e-01,-5.290073891839497389e-01,0.000000000000000000e+00
-4.658906182933408857e-01,-5.224511544794807616e-01,0.000000000000000000e+00
-4.598326561224885811e-01,-5.156583077551679661e-01,0.000000000000000000e+00
-4.535668324109121130e-01,-5.086325670343172511e-01,0.000000000000000000e+00
-1.730755182781400947e+01,7.301336876656072672e-01,0.000000000000000000e+00
-6.325724435989554806e-01,-4.798657905416059410e-01,0.000000000000000000e+00
-6.227082584500331919e-01,-4.723846782879015382e-01,0.000000000000000000e+00
-6.125658867824013143e-01,-4.646928112154613544e-01,0.000000000000000000e+00
-6.021507225544175945e-01,-4.567942859737439409e-01,0.000000000000000000e+00
-5.027544770146685771e+00,-1.618426455312900103e+01,0.000000000000000000e+00
-6.245287598333537638e-01,-5.963709677566986223e-01,0.000000000000000000e+00
-6.124793337818235095e-01,-5.848719035506433350e-01,0.000000000000000000e+00
-6.001607526623597977e-01,-5.731164329262905532e-01,0.000000000000000000e+00
-5.875794305806203432e-01,-5.611106831587608923e-01,0.000000000000000000e+00
3.456365782617331206e+01,4.604451937754305391e+00,0.000000000000000000e+00
-2.626348289207491860e-01,-4.924790353746710814e-01,0.000000000000000000e+00
-2.564005318192064120e-01,-4.807951847485392172e-01,0.000000000000000000e+00
-2.500558927707396961e-01,-4.689047846318405988e-01,0.000000000000000000e+00
-2.436041615438089281e-01,-4.568139252055014587e-01,0.000000000000000000e+00
5.029428729451690394e+00,1.240972096054773210e+01,0.000000000000000000e+00
-1.926104685866847355e-01,-3.398214615677908057e-01,0.000000000000000000e+00
-1.869655505194744993e-01,-3.298666960520779678e-01,0.000000000000000000e+00
-1.812423766940352010e-01,-3.197740347697985985e-01,0.000000000000000000e+00
-1.754438373814948271e-01,-3.095485725782276543e-01,0.000000000000000000e+00
-2.343855702255342788e+00,4.880120257659047667e+01,0.000000000000000000e+00
-1.764565548662833105e-01,7.773368898281694805e-04,0.000000000000000000e+00
-1.699809695769327611e-01,7.488129541235533440e-04,0.000000000000000000e+00
-1.634369655407974520e-01,7.199876823940761991e-04,0.000000000000000000e+00
-1.568278050118887545e-01,6.908754426142565269e-04,0.000000000000000000e+00
-5.054970736025121703e-01,-2.211129752455808273e+01,0.000000000000000000e+00
-1.450818535158271416e-01,-1.025190893697541794e-01,0.000000000000000000e+00
-1.382181937971238561e-01,-9.767024172143146110e-02,0.000000000000000000e+00
-1.313020465031788930e-01,-9.278432276692838432e-02,0.000000000000000000e+00
-1.243368204914274688e-01,-8.786373987921258788e-02,0.000000000000000000e+00
1.495660691837660750e+01,5.338763356151141437e+01,0.000000000000000000e+00
-5.792881718111597689e-02,1.077502879275105130e-01,0.000000000000000000e+00
-5.420262989203339377e-02,1.008219652163466762e-01,0.000000000000000000e+00
-5.045789822500368338e-02,9.385916776732394773e-02,0.000000000000000000e+00
-4.669644872842548811e-02,8.686529025312417218e-02,0.000000000000000000e+00
1.216764800789790435e+01,3.225297423302993138e+01,0.000000000000000000e+00
-1.091412917270107030e-02,1.471942512101476197e-01,0.000000000000000000e+00
-9.852948272666417484e-03,1.329106590256312614e-01,0.000000000000000000e+00
-8.789148412802899601e-03,1.185917991347484879e-01,0.000000000000000000e+00
