Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.252543400313023803e-02,-7.157074622117902581e-03,-1.237183327083791529e+00
-2.523995292746560037e-02,-5.570504806772956161e-03,-9.622536987673223630e-01
-3.239362814186113465e-02,-7.170688039905207325e-03,-1.237183326789548454e+00
-3.951396669663358868e-02,-8.779461031469400559e-03,-1.512112954501083184e+00
-4.659687644812740559e-02,-1.039938264823357314e-02,-1.787042581654021189e+00
-1.013356743276177564e-02,1.405195420592774413e-01,7.528555014056277805e+00
-4.918785160368374654e-02,2.678682506389718984e-02,2.105819549088833453e-01
-5.483652621136080041e-02,2.987208827694770238e-02,2.353563023462934278e-01
-6.044632575577520150e-02,3.293916518800235615e-02,2.601306496618462916e-01
-6.601452317625224053e-02,3.598686320643509212e-02,2.849049968141174061e-01
1.437276305257794817e+00,4.027553283258601957e-01,-6.044798039037839743e+00
1.608148797430979104e-01,9.957143624572065144e-02,-6.807586525460089799e-01
1.721230083279368384e-01,1.066699075263019686e-01,-7.311852107494659636e-01
1.833169483557935686e-01,1.137177990151739676e-01,-7.816117657148035081e-01
1.943909980353096256e-01,1.207127761054216653e-01,-8.320383167640484912e-01
-2.122723739499882800e+00,-4.542156972151008554e-01,4.559165721808743399e+01
-4.294240144290276812e-02,6.944416056179225638e-02,4.374338543224431497e+00
-4.489071159386676113e-02,7.301872314885315962e-02,4.610789288702243915e+00
-4.678451218729150901e-02,7.656876412307266067e-02,4.847240037929900325e+00
-4.862165080157399705e-02,8.009330485040516701e-02,5.083690791525452113e+00
3.174910672317004856e+00,-3.690297538682717260e+00,-1.898966023294336480e+02
