Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.474866657890223115e-02,1.817089067669495558e-02,9.571820796332854153e-02
-3.472936730090042667e-02,1.410435806130234428e-02,7.444749507286745061e-02
-4.457790027224472346e-02,1.810658854356714947e-02,9.571820792549558254e-02
-5.438454853146626466e-02,2.209369453505406061e-02,1.169889207381444307e-01
-6.414457303990557524e-02,2.606416079793311830e-02,1.382596334788635528e-01
2.094477021600049671e-01,2.236039240287692603e-02,-1.095054570397624438e+01
-8.866389727950471297e-03,3.187474516405060937e-02,-2.770312893287753209e+00
-9.945103059415368735e-03,3.552108675887850203e-02,-3.096232058646214202e+00
-1.103663312751656904e-02,3.913750281270781534e-02,-3.422151224885133569e+00
-1.214241644971356116e-02,4.272170853416314834e-02,-3.748070392301386278e+00
-5.986343109562259901e-01,2.260955271153299584e-01,1.057897059133841822e+01
-1.066165292962895222e-01,7.782079569699811017e-02,-2.058903230221034608e+00
-1.142448982470596064e-01,8.317368775819858340e-02,-2.211414571962558195e+00
-1.218247122142837868e-01,8.844643055695780576e-02,-2.363925910380304529e+00
-1.293537553350338487e-01,9.363474956790149295e-02,-2.516437244733224610e+00
1.025129379331071178e+00,4.933083579483788644e-02,4.893341521774625846e+01
-1.262915269757008616e-02,9.947945911462675872e-02,3.071402641534370925e+00
-1.306712193762339311e-02,1.044557684088681243e-01,3.237424437125374421e+00
-1.346883274532897391e-02,1.093756068292872641e-01,3.403446241133339711e+00
-1.383286674132885342e-02,1.142368144175077566e-01,3.569468054837998672e+00
2.321326454779955473e+00,-9.782781404482514542e-01,-8.443471645943071735e+01
