Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.156321241368049910e-03,2.316882282821534564e-02,-1.485379342695251959e+00
6.316716600005325803e-03,1.798639417849223418e-02,-1.155295044360975076e+00
8.090745758717715272e-03,2.309353782240525926e-02,-1.485379342860550178e+00
9.844259426036564703e-03,2.818388025145519490e-02,-1.815463641535166373e+00
1.157358881414781090e-02,3.325600913996009517e-02,-2.145547940525287967e+00
-2.507856580243759126e-01,-1.952342974050954860e-01,-1.809444914367672186e-01
-5.452451358940756804e-02,-1.851826689444358714e-02,-2.196190100178997628e+00
-6.076278101634163126e-02,-2.072744001593035054e-02,-2.454565402874503199e+00
-6.695021358793552813e-02,-2.294902732904219311e-02,-2.712940703611735227e+00
-7.308297206997613205e-02,-2.518463391350091521e-02,-2.971316001730470280e+00
-4.446834477315336764e-03,-1.362228584525706221e-01,2.522354799897420463e+01
-7.369946548554731636e-02,-4.607837827233936950e-02,1.057717163904324575e+00
-7.893288779430486513e-02,-4.928108515940845397e-02,1.136066580674029103e+00
-8.412456894733898183e-02,-5.244328748415243158e-02,1.214415996390942665e+00
-8.927251934069818651e-02,-5.556288501497672755e-02,1.292765410828072836e+00
1.985996244304016889e+00,-3.116466870303897241e-01,-2.211995325376109633e+01
1.337516523826246528e-01,-8.989674089056529094e-02,-1.233157674492624256e+00
1.404784246928402203e-01,-9.426845562002290901e-02,-1.299814833519753687e+00
1.471350295857881407e-01,-9.857057395829885160e-02,-1.366471989121445407e+00
1.537188786764148718e-01,-1.028004735142858811e-01,-1.433129140764385800e+00
-1.652857833597945136e+00,2.937570026020237535e+00,-7.711365884155385686e+01
