Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673509478569030762e-01,-2.371542900800704956e-02,-1.025655567646026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673509478569030762e-01,-2.371542900800704956e-02,-1.025655567646026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673509478569030762e-01,-2.371542900800704956e-02,-1.025655567646026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673509478569030762e-01,-2.371542900800704956e-02,-1.025655567646026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673509478569030762e-01,-2.371542900800704956e-02,-1.025655567646026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512556910514831543e-01,9.270767867565155029e-02,6.957904994487762451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512556910514831543e-01,9.270767867565155029e-02,6.957904994487762451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512556910514831543e-01,9.270767867565155029e-02,6.957904994487762451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512556910514831543e-01,9.270767867565155029e-02,6.957904994487762451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512556910514831543e-01,9.270767867565155029e-02,6.957904994487762451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392085134983062744e-02,3.657624870538711548e-02,-1.831547319889068604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392085134983062744e-02,3.657624870538711548e-02,-1.831547319889068604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392085134983062744e-02,3.657624870538711548e-02,-1.831547319889068604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392085134983062744e-02,3.657624870538711548e-02,-1.831547319889068604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392085134983062744e-02,3.657624870538711548e-02,-1.831547319889068604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862241327762603760e-02,8.839651197195053101e-02,1.089138835668563843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862241327762603760e-02,8.839651197195053101e-02,1.089138835668563843e-01
