Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545382291078567505e-02,9.902080148458480835e-02,-2.053311094641685486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545382291078567505e-02,9.902080148458480835e-02,-2.053311094641685486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545382291078567505e-02,9.902080148458480835e-02,-2.053311094641685486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545382291078567505e-02,9.902080148458480835e-02,-2.053311094641685486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545382291078567505e-02,9.902080148458480835e-02,-2.053311094641685486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615351736545562744e-01,4.655399173498153687e-02,-1.227952726185321808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615351736545562744e-01,4.655399173498153687e-02,-1.227952726185321808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615351736545562744e-01,4.655399173498153687e-02,-1.227952726185321808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615351736545562744e-01,4.655399173498153687e-02,-1.227952726185321808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615351736545562744e-01,4.655399173498153687e-02,-1.227952726185321808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415375322103500366e-02,3.783126920461654663e-02,-1.544709205627441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415375322103500366e-02,3.783126920461654663e-02,-1.544709205627441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415375322103500366e-02,3.783126920461654663e-02,-1.544709205627441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415375322103500366e-02,3.783126920461654663e-02,-1.544709205627441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415375322103500366e-02,3.783126920461654663e-02,-1.544709205627441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337224632501602173e-01,-3.865543752908706665e-03,-1.179402321577072144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337224632501602173e-01,-3.865543752908706665e-03,-1.179402321577072144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337224632501602173e-01,-3.865543752908706665e-03,-1.179402321577072144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337224632501602173e-01,-3.865543752908706665e-03,-1.179402321577072144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337224632501602173e-01,-3.865543752908706665e-03,-1.179402321577072144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670493751764297485e-02,2.145073562860488892e-02,1.909132488071918488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670493751764297485e-02,2.145073562860488892e-02,1.909132488071918488e-02
