Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028534391956299754e-02,4.763482437229229344e-02,-1.325105936539787477e+00
-8.007382340761884376e-03,3.696468000799770642e-02,-1.030637950816120973e+00
-1.031025342234248229e-02,4.744111759876675632e-02,-1.325105937217015084e+00
-1.262746542649383422e-02,5.786847669692030821e-02,-1.619573924332957882e+00
-1.496312849430928363e-02,6.824070450923680475e-02,-1.914041912734457007e+00
-1.794862311809820032e-01,-3.764061044995219985e-01,-1.181882509278650062e+01
-6.198446341461813502e-02,-3.163971742184941427e-02,-5.055717846966306439e+00
-6.899944655959863726e-02,-3.548803298574954024e-02,-5.650508173908074916e+00
-7.593090399283715375e-02,-3.938149573700785305e-02,-6.245298496034385138e+00
-8.277166597632752698e-02,-4.332504803495115103e-02,-6.840088811775252076e+00
-8.326673471322081355e-01,-2.989625877723832703e-01,3.402035125323885723e+01
-2.139533708353688890e-01,-9.007758579590201264e-02,-1.406644448565566474e+00
-2.289748387833967502e-01,-9.662840508952225127e-02,-1.510840291420854964e+00
-2.438394430637407517e-01,-1.031602588362991457e-01,-1.615036118476903537e+00
-2.585392643875170648e-01,-1.096726105600626389e-01,-1.719231926427880364e+00
1.942637002715382311e+00,1.177238352699918833e+00,-1.756659065680638321e+01
-4.057896319327414930e-02,2.312751011275732821e-02,-3.725454191649946178e+00
-4.265286873122867140e-02,2.418449923780362568e-02,-3.926830089620530817e+00
-4.471028556369167906e-02,2.521332517264537887e-02,-4.128205986407229133e+00
-4.675057489514260201e-02,2.621288580324562106e-02,-4.329581881819493994e+00
-8.697357534876756224e-01,-1.992971703327181432e+00,1.229686760336301532e+00
-1.187660827959419879e-01,-1.467547305957647708e-01,-4.220518545722429238e+00
-1.228339726209141530e-01,-1.525632974471151926e-01,-4.400115118548175275e+00
-1.267892333662128668e-01,-1.583233259999417553e-01,-4.579711700383359840e+00
-1.306285951077110208e-01,-1.640331596045294660e-01,-4.759308292528496409e+00
-5.112673080477974530e+00,2.966353250188596746e+00,2.892081094999685931e+01
-4.885796139650039338e-01,4.033901891923562244e-02,-2.656757003500509473e+00
-5.028919487142110567e-01,4.071658632219445767e-02,-2.749975566083262546e+00
-5.169407536373751277e-01,4.099762676747324697e-02,-2.843193963655493484e+00
-5.307198043424943279e-01,4.118038138371787199e-02,-2.936412181189584913e+00
1.249746555143136817e+01,-1.474709396326701949e+00,-2.983222532008337566e+02
