Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595169314870050786e-03,4.233469657633647659e-02,2.276755039077933862e+00
7.484789650592150838e-03,3.284794442714852186e-02,1.770809475073391592e+00
9.656276644822277266e-03,4.215265978928339763e-02,2.276755039992005791e+00
1.185527941118634694e-02,5.141000232987125163e-02,2.782700605874964594e+00
1.408869024205555535e-02,6.061372081023728292e-02,3.288646173490428204e+00
1.868837683020324603e-02,-2.139959033068419281e-01,-6.471753853436156945e+00
1.884428863980170885e-02,4.014123437827822258e-03,1.573539252165096602e+00
2.101409438104710065e-02,4.455330955199457259e-03,1.758661516829748583e+00
2.317087407154225578e-02,4.886875433855619559e-03,1.943783781312637071e+00
2.531375587244710443e-02,5.307895988364920263e-03,2.128906045551594239e+00
1.369783483415945025e-01,-1.797403748060312778e-01,-3.772966125225213574e+01
4.698710546652998254e-02,-2.260293235371692647e-02,-3.898361946587783233e+00
5.036039522715502620e-02,-2.408140526566563897e-02,-4.187129492948593601e+00
5.371446870263540257e-02,-2.552066273321278861e-02,-4.475897037306070025e+00
5.704841596771521167e-02,-2.691848609418256294e-02,-4.764664579218935714e+00
-1.896106816316455168e+00,1.598483701327547690e+00,6.523711204466268043e+01
