Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.179765410052703856e-02,-2.293131426732167993e-02,-1.190826503279627246e+00
-4.795127371260874544e-02,-1.782620278020537880e-02,-9.261983912016288345e-01
-6.153663805943297010e-02,-2.291903205722780126e-02,-1.190826502353535155e+00
-7.505470995421627267e-02,-2.801849503950289838e-02,-1.455454612528305658e+00
-8.849685833052563233e-02,-3.312825404099870724e-02,-1.720082720947409216e+00
-8.874343632878480340e-03,9.298859633032191541e-02,-4.334062434701118072e+00
-9.067905756565586284e-02,-8.758007906481938068e-03,-2.873385450127013740e+00
-1.010826666764011450e-01,-9.940932192949468449e-03,-3.211430784207408351e+00
-1.114110588215294767e-01,-1.117503243139637836e-02,-3.549476110333191325e+00
-1.216586944426334416e-01,-1.246550142656513600e-02,-3.887521425804213226e+00
-2.982935418962661123e-01,5.914463018408823158e-01,1.875827811679776502e+01
-1.684354247188732112e-01,8.128076026585198677e-02,-8.916369159704680136e-01
-1.803711743184046867e-01,8.692211377478546719e-02,-9.576840795051305699e-01
-1.922063719819634420e-01,9.249034095367078545e-02,-1.023731237216372936e+00
-2.039361709348500029e-01,9.798164049289416477e-02,-1.089778387859360764e+00
2.585248620244635642e+00,-5.152655671345827137e-01,-2.241361252500256285e+01
8.606546766796825676e-02,4.122122451025175827e-02,-3.649459530402088259e+00
9.025610760161183188e-02,4.346935836572404788e-02,-3.846727591218928932e+00
9.438057041761138688e-02,4.572197668389951092e-02,-4.043995646260806431e+00
9.843627803905082019e-02,4.797926763122810356e-02,-4.241263694701053133e+00
-4.668047281196701093e+00,2.295143509794993708e+00,-1.564514998063329365e+01
-3.083928743532339256e-01,2.378504594447418408e-01,-5.631472105579460319e+00
-3.207790197754210593e-01,2.456932694507800441e-01,-5.871108947903702635e+00
-3.330826845493551902e-01,2.532742491372558247e-01,-6.110745727569721453e+00
-3.453006244820436277e-01,2.605856839847112139e-01,-6.350382435389612112e+00
1.682556243298788390e+00,-5.785246948014020951e+00,9.422526698514805332e+01
