Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228055891496251939e-02,-2.534733826052605610e-02,0.000000000000000000e+00
9.531109236184260800e-03,-1.967241486754932669e-02,0.000000000000000000e+00
1.223417702854321353e-02,-2.525160503881458338e-02,0.000000000000000000e+00
1.492593047300011522e-02,-3.080744214317336638e-02,0.000000000000000000e+00
1.760510821391805467e-02,-3.633732270827479821e-02,0.000000000000000000e+00
1.139336050744212958e-01,1.041790420994792576e-01,0.000000000000000000e+00
4.764029441162204170e-02,-8.771924152997802315e-03,0.000000000000000000e+00
5.311494925413295931e-02,-9.779962769825917973e-03,0.000000000000000000e+00
5.855316693051965810e-02,-1.078129226784075093e-02,0.000000000000000000e+00
6.395242571497965212e-02,-1.177544832372170308e-02,0.000000000000000000e+00
7.962273069186729391e-01,7.964352266587501061e-01,0.000000000000000000e+00
1.892883359436485502e-01,1.139027212094587405e-01,0.000000000000000000e+00
2.026496395154215868e-01,1.219427717511423898e-01,0.000000000000000000e+00
2.158871628639806584e-01,1.299083365179150296e-01,0.000000000000000000e+00
2.289948369888775703e-01,1.377957631300837094e-01,0.000000000000000000e+00
-3.066284772092136901e+00,-1.152895191057179192e+00,0.000000000000000000e+00
-1.151071941319510156e-01,8.133679810339706356e-03,0.000000000000000000e+00
-1.208366300054769804e-01,8.538531864945990077e-03,0.000000000000000000e+00
-1.264967827871603390e-01,8.938488223852384187e-03,0.000000000000000000e+00
-1.320850895930687496e-01,9.333367785157208746e-03,0.000000000000000000e+00
4.076144880312626562e-01,1.322120648999384418e+00,0.000000000000000000e+00
-9.610205676164051969e-02,1.230834013911939334e-01,0.000000000000000000e+00
-9.970181351626541955e-02,1.276938096301735714e-01,0.000000000000000000e+00
-1.032466836531333032e-01,1.322339202421897453e-01,0.000000000000000000e+00
-1.067350848655276158e-01,1.367017065591644709e-01,0.000000000000000000e+00
2.073092436016347850e+00,-1.595312837318664467e+00,0.000000000000000000e+00
3.831978168798728240e-02,2.463690771175829075e-02,0.000000000000000000e+00
3.943687566561300539e-02,2.535511998266073638e-02,0.000000000000000000e+00
4.053287795324150844e-02,2.605977177444580503e-02,0.000000000000000000e+00
4.160730747044052991e-02,2.675055378537991718e-02,0.000000000000000000e+00
7.240849975595394783e-01,2.842854538293390299e+00,0.000000000000000000e+00
8.320090900254123456e-02,1.913369810003194560e-01,0.000000000000000000e+00
8.511849743834450088e-02,1.957468290159136703e-01,0.000000000000000000e+00
8.699155808238219489e-02,2.000542733063853662e-01,0.000000000000000000e+00
8.881928566416598392e-02,2.042574618368542261e-01,0.000000000000000000e+00
-2.425514545098692576e+00,1.607470590313160530e+00,0.000000000000000000e+00
-3.192725767396488445e-02,2.814417185155244638e-01,0.000000000000000000e+00
-3.251062788138490978e-02,2.865840922015256975e-01,0.000000000000000000e+00
-3.307729118916220845e-02,2.915791843835488506e-01,0.000000000000000000e+00
-3.362701041690358689e-02,2.964249040481550801e-01,0.000000000000000000e+00
1.159774835521602210e+00,-5.151944354233608969e+00,0.000000000000000000e+00
1.632377897822548732e-02,7.273506965700358984e-02,0.000000000000000000e+00
1.655800351872994958e-02,7.377871953778009084e-02,0.000000000000000000e+00
1.678384485539466051e-02,7.478501562165444649e-02,0.000000000000000000e+00
1.700121187358316979e-02,7.575355192112991076e-02,0.000000000000000000e+00
-5.792107673063287443e+00,5.408231069891517251e+00,0.000000000000000000e+00
-1.996148364409623677e-01,2.767513663964840664e-01,0.000000000000000000e+00
-2.018098447105022564e-01,2.797944560521750668e-01,0.000000000000000000e+00
-2.039040056887771180e-01,2.826977204414743428e-01,0.000000000000000000e+00
