Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500462738036938415e-02,2.239810951257784066e-02,2.352102581180412155e+00
5.047164648518919633e-02,1.732342864152509529e-02,1.829413118163499385e+00
6.481220551170376043e-02,2.215902157391754640e-02,2.352102579106464475e+00
7.911256023212473454e-02,2.691619352044010913e-02,2.874792037850951054e+00
9.337017053582716275e-02,3.158004403693725343e-02,3.397481492629142341e+00
-3.252643501746723120e-01,-3.760141720352014882e-01,-1.763990324707836521e+01
7.377996219115210731e-03,-6.745499628416909421e-02,-1.284034292098303665e+00
8.284515108739721329e-03,-7.520029057351906854e-02,-1.435097153196356778e+00
9.204634071852900098e-03,-8.289184732194988803e-02,-1.586160016257358363e+00
1.013984605910671702e-02,-9.052586114928735939e-02,-1.737222881948766062e+00
-1.127983244767042814e+00,1.900517192293326163e+00,6.070579643389317326e+00
-1.684043253369989501e-01,2.093365181527677976e-01,-7.678138995579862902e-01
-1.803943141326964650e-01,2.240303170224340612e-01,-8.246890127108490454e-01
-1.922955119642180410e-01,2.385700069366912535e-01,-8.815641293863585304e-01
-2.041037756036697404e-01,2.529478371724940833e-01,-9.384392503086258497e-01
2.474266887496630485e+00,-1.518636385527996291e+00,-1.646340889471740709e+01
7.354281512094024142e-02,8.277952879380041928e-02,-2.818607631514172152e+00
7.705808840139330429e-02,8.702961739086907678e-02,-2.970964804872477938e+00
8.050709283593214527e-02,9.124914272046064090e-02,-3.123321979450643937e+00
8.388727633857617771e-02,9.543696396215484157e-02,-3.275679155477329019e+00
2.169243805154409677e-01,-6.117374830206594449e-01,-6.194384185185594305e+01
