Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808947622776031494e-01,-1.714522242546081543e-01,-1.664092689752578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808947622776031494e-01,-1.714522242546081543e-01,-1.664092689752578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808947622776031494e-01,-1.714522242546081543e-01,-1.664092689752578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808947622776031494e-01,-1.714522242546081543e-01,-1.664092689752578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808947622776031494e-01,-1.714522242546081543e-01,-1.664092689752578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801864445209503174e-01,2.204089239239692688e-02,7.668467238545417786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801864445209503174e-01,2.204089239239692688e-02,7.668467238545417786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801864445209503174e-01,2.204089239239692688e-02,7.668467238545417786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801864445209503174e-01,2.204089239239692688e-02,7.668467238545417786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801864445209503174e-01,2.204089239239692688e-02,7.668467238545417786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537132859230041504e-01,-8.098341524600982666e-03,-1.892577409744262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537132859230041504e-01,-8.098341524600982666e-03,-1.892577409744262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537132859230041504e-01,-8.098341524600982666e-03,-1.892577409744262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537132859230041504e-01,-8.098341524600982666e-03,-1.892577409744262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537132859230041504e-01,-8.098341524600982666e-03,-1.892577409744262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111943945288658142e-01,-4.487728327512741089e-02,1.261353492736816406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111943945288658142e-01,-4.487728327512741089e-02,1.261353492736816406e-02
