Roll,Pitch,Yaw
-1.820242155502573012e-02,-4.403976790321108975e-02,-2.293752239414950100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.361771809009079372e-04,3.177131377301295462e-05,6.688206806544733270e-03
-1.307530152921321546e-03,5.652614026123701948e-05,1.189014543330795849e-02
-2.040916137902420643e-03,8.842614207009483445e-05,1.857835223771471880e-02
-2.935652822860529681e-03,1.275349762080795987e-04,2.675282721750552040e-02
-3.990981367592504395e-03,1.739332212956955302e-04,3.641357036861476992e-02
-2.726968435602892486e-03,-2.038059101242799135e-04,-2.237183755276261621e-01
-3.446449166920693280e-03,-2.605166630648850863e-04,-2.831435689762920593e-01
-4.248497112583690151e-03,-3.251923917925388682e-04,-3.495599616117890385e-01
-5.132522251230447509e-03,-3.982645933202082927e-04,-4.229675534081390187e-01
-6.097891182122418090e-03,-4.802081948635416242e-04,-5.033663443305412821e-01
-1.843061005050165846e-02,1.251124878845976188e-02,-1.988603380931497078e-01
-2.134441836237719117e-02,1.447511346737537750e-02,-2.306309240622160806e-01
-2.446590137895466796e-02,1.657464349510074167e-02,-2.647548864780164268e-01
-2.779356616921363141e-02,1.880793821360858542e-02,-3.012322252293586633e-01
-3.132584999402914655e-02,2.117299675287057439e-02,-3.400629401807397367e-01
-1.820242155502573012e-02,-4.403976790321108975e-02,-2.293752239414950100e+00
