Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189215481281280518e-01,1.031079217791557312e-01,-4.374216496944427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189215481281280518e-01,1.031079217791557312e-01,-4.374216496944427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189215481281280518e-01,1.031079217791557312e-01,-4.374216496944427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189215481281280518e-01,1.031079217791557312e-01,-4.374216496944427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189215481281280518e-01,1.031079217791557312e-01,-4.374216496944427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130875200033187866e-02,-5.622025579214096069e-02,2.101676911115646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130875200033187866e-02,-5.622025579214096069e-02,2.101676911115646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130875200033187866e-02,-5.622025579214096069e-02,2.101676911115646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130875200033187866e-02,-5.622025579214096069e-02,2.101676911115646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130875200033187866e-02,-5.622025579214096069e-02,2.101676911115646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039558559656143188e-02,-3.137199208140373230e-02,1.201362907886505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039558559656143188e-02,-3.137199208140373230e-02,1.201362907886505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039558559656143188e-02,-3.137199208140373230e-02,1.201362907886505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039558559656143188e-02,-3.137199208140373230e-02,1.201362907886505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039558559656143188e-02,-3.137199208140373230e-02,1.201362907886505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149506360292434692e-02,1.115473657846450806e-01,-1.133311390876770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149506360292434692e-02,1.115473657846450806e-01,-1.133311390876770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149506360292434692e-02,1.115473657846450806e-01,-1.133311390876770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149506360292434692e-02,1.115473657846450806e-01,-1.133311390876770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149506360292434692e-02,1.115473657846450806e-01,-1.133311390876770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896310418844223022e-02,2.668424323201179504e-02,6.616709381341934204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896310418844223022e-02,2.668424323201179504e-02,6.616709381341934204e-02
