Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157517135143280029e-01,2.752351164817810059e-01,-2.533536851406097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157517135143280029e-01,2.752351164817810059e-01,-2.533536851406097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157517135143280029e-01,2.752351164817810059e-01,-2.533536851406097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157517135143280029e-01,2.752351164817810059e-01,-2.533536851406097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157517135143280029e-01,2.752351164817810059e-01,-2.533536851406097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028859645128250122e-02,-9.438949823379516602e-02,3.758249059319496155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028859645128250122e-02,-9.438949823379516602e-02,3.758249059319496155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028859645128250122e-02,-9.438949823379516602e-02,3.758249059319496155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028859645128250122e-02,-9.438949823379516602e-02,3.758249059319496155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028859645128250122e-02,-9.438949823379516602e-02,3.758249059319496155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299530506134033203e-02,-4.242562502622604370e-02,8.800022304058074951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299530506134033203e-02,-4.242562502622604370e-02,8.800022304058074951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299530506134033203e-02,-4.242562502622604370e-02,8.800022304058074951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299530506134033203e-02,-4.242562502622604370e-02,8.800022304058074951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299530506134033203e-02,-4.242562502622604370e-02,8.800022304058074951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403482794761657715e-03,3.471265360713005066e-02,-1.936469674110412598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403482794761657715e-03,3.471265360713005066e-02,-1.936469674110412598e-01
