Roll,Pitch,Yaw
-5.313701659385931114e-02,2.867660921783652186e-02,-2.095881720571242557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577754048508118101e-03,4.109374863197624004e-04,1.235739440527446227e-02
-2.802170738676770453e-03,7.302544860591125061e-04,2.196870116057902250e-02
-4.373709143691324394e-03,1.140624610029990519e-03,3.432609554891367931e-02
-6.290819462723572578e-03,1.642037151531682004e-03,4.942957755238507056e-02
-8.551768714823534956e-03,2.234519050729793978e-03,6.727914713881154307e-02
-6.766949125656851103e-05,-1.776430700584660013e-03,3.067815231456132441e-01
-8.813935989522977889e-05,-2.245164245529901979e-03,3.882703652608893719e-01
-1.122551168988640986e-04,-2.767707916542079104e-03,4.793461300027601069e-01
-1.404253836884632558e-04,-3.343681868847346757e-03,5.800088173864145213e-01
-1.730992036006702493e-04,-3.972677638767489403e-03,6.902584274322036695e-01
7.641676739409011473e-03,-3.167868141565773066e-02,-4.968265403797079705e-01
8.888562140354966390e-03,-3.666564010430025528e-02,-5.762012023189119203e-01
1.023612468909109070e-02,-4.200147825505724797e-02,-6.614554725361411203e-01
1.168617347495805835e-02,-4.768225538029853550e-02,-7.525893524089520836e-01
1.324063116178161338e-02,-5.370382112158578192e-02,-8.496028436014447793e-01
-5.313701659385931114e-02,2.867660921783652186e-02,-2.095881720571242557e+00
