Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033422306180000305e-02,-1.372022777795791626e-01,-1.473093777894973755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033422306180000305e-02,-1.372022777795791626e-01,-1.473093777894973755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033422306180000305e-02,-1.372022777795791626e-01,-1.473093777894973755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033422306180000305e-02,-1.372022777795791626e-01,-1.473093777894973755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033422306180000305e-02,-1.372022777795791626e-01,-1.473093777894973755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935158252716064453e-03,-1.299005746841430664e-02,1.578786969184875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935158252716064453e-03,-1.299005746841430664e-02,1.578786969184875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935158252716064453e-03,-1.299005746841430664e-02,1.578786969184875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935158252716064453e-03,-1.299005746841430664e-02,1.578786969184875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935158252716064453e-03,-1.299005746841430664e-02,1.578786969184875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438394635915756226e-01,-1.843769550323486328e-01,-3.438116908073425293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438394635915756226e-01,-1.843769550323486328e-01,-3.438116908073425293e-01
