Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.864797378530435923e-03,-6.867577506751140759e-03,4.204454890436660763e-01
-6.105110313018255810e-03,-5.328721938126164230e-03,3.270131581446978908e-01
-7.838009450978532244e-03,-6.838298941876415869e-03,4.204454890422016922e-01
-9.564751758917581365e-03,-8.340299787670075668e-03,5.138778199381502931e-01
-1.128476548604058147e-02,-9.833747331469969849e-03,6.073101508312879204e-01
3.674728903605974373e-01,2.045953183376992834e-01,-1.093773096114829713e+01
8.558640563952109315e-02,4.444573436771384611e-02,-2.297294687410374348e+00
9.535262099682559334e-02,4.968649082360142299e-02,-2.567564643804946645e+00
1.050305241133366319e-01,5.493686088711047244e-02,-2.837834596046745261e+00
1.146132452168295152e-01,6.019871431901823583e-02,-3.108104542749304144e+00
-1.525314344517950393e-01,-1.018012294050502087e+00,4.767525045698214115e+01
8.940911996947646656e-02,-1.020192731302604072e-01,4.507851818088420615e+00
9.542685094518958688e-02,-1.094790020400817354e-01,4.841766775934952527e+00
1.013245023591161365e-01,-1.169249964634763300e-01,5.175681737308179819e+00
1.070953246314201163e-01,-1.243568796758971751e-01,5.509596703150615227e+00
5.558459133729402035e-01,-1.906221150465752689e+00,-1.349006560578137055e+02
